provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Exec	1255	0	FM_RevokeTaskCompletion(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_RevokeTaskCompletion	Informational		
Microsoft-Windows-AppModel-Exec	1256	0	FM_RequestExtendedExecution(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		FM ExecDevPlatCircular	FM_RequestExtendedExecution	Informational		
Microsoft-Windows-AppModel-Exec	1257	0	FM_RegisterForExtensionRevokedEvent(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt64 p3_UInt64, UInt64 p4_UInt64)		FM ExecDevPlatCircular	FM_RegisterForExtensionRevokedEvent	Informational		
Microsoft-Windows-AppModel-Exec	1258	0	FM_CompleteExtendedExecution(UInt32 p1_UInt32, Boolean p2_Boolean, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_CompleteExtendedExecution	Informational		
Microsoft-Windows-AppModel-Exec	1259	0	FM_RevokeSuspensionExtension(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_RevokeSuspensionExtension	Informational		
Microsoft-Windows-AppModel-Exec	1260	0	FM_NotifyPendingResourceSetTransition(UInt32 p1_UInt32, Pointer pResSet, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_NotifyPendingResourceSetTransition	Informational		
Microsoft-Windows-AppModel-Exec	1261	0	FM_ApplyTaskCompletionResourceSet(UnicodeString p0, Boolean p1, UInt32 p2)		FM ExecDevPlatCircular	FM_ApplyTaskCompletionResourceSet	Informational		
Microsoft-Windows-AppModel-Exec	1262	0	FM_IsApplicationStateBackgroundEligibile(UInt64 p1_UInt64, UnicodeString p2_String, Boolean p3_Boolean)		FM ExecDevPlatCircular	FM_IsApplicationStateBackgroundEligibile	Informational		
Microsoft-Windows-AppModel-Exec	1263	0	FM_RevokeTaskCompletionExemption(UnicodeString p1_String, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_RevokeTaskCompletionExemption	Informational		
Microsoft-Windows-AppModel-Exec	1264	0	FM_AllowBackgroundExecution(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32, UInt32 p4_UInt32)		FM ExecDevPlatCircular	FM_AllowBackgroundExecution	Informational		
Microsoft-Windows-AppModel-Exec	1265	0	FM_OnPackageEnergyStateChange(UnicodeString p1_String, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_OnPackageEnergyStateChange	Informational		
Microsoft-Windows-AppModel-Exec	1266	0	FM_RegisterExtendedExecutionClient(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_RegisterExtendedExecutionClient	Informational		
Microsoft-Windows-AppModel-Exec	1267	0	FM_UnregisterExtendedExecutionClient(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_UnregisterExtendedExecutionClient	Informational		
Microsoft-Windows-AppModel-Exec	1268	0	FM_UnregisterForExtensionRevokedEvent(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_UnregisterForExtensionRevokedEvent	Informational		
Microsoft-Windows-AppModel-Exec	1269	0	FM_ApplyTaskCompletionResource(UnicodeString p0, UInt32 p1, Boolean p2, UInt32 p3)		FM ExecDevPlatCircular	FM_ApplyTaskCompletionResource	Informational		
Microsoft-Windows-AppModel-Exec	1270	0	FM_TCDeniedByEDPPolicy(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_TCDeniedByEDPPolicy	Informational		
Microsoft-Windows-AppModel-Exec	1271	0	FM_IsForegroundApplication(UnicodeString p0, Boolean p1)		FM ExecDevPlatCircular	FM_IsForegroundApplication	Informational		
Microsoft-Windows-AppModel-Exec	1400	0	FM_RegisterCallback(UnicodeString p1_String, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_RegisterCallback	Informational		
Microsoft-Windows-AppModel-Exec	1401	0	FM_GenerateActivationInstanceId(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_GenerateActivationInstanceId	Informational		
Microsoft-Windows-AppModel-Exec	1402	0	FM_BeginActivationPrerequisitePhase(UInt32 p1_UInt32, UInt64 p2_UInt64, UnicodeString p3_String, UnicodeString p4_String)		FM ExecProductionCircular ExecDevPlatCircular	FM_BeginActivationPrerequisitePhase	Informational		
Microsoft-Windows-AppModel-Exec	1403	0	FM_EndActivationPrerequisitePhase(UInt32 p1_UInt32, Boolean p2_Boolean)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndActivationPrerequisitePhase	Informational		
Microsoft-Windows-AppModel-Exec	1404	0	FM_BeginResume_RehydrationPhase(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_BeginResume_RehydrationPhase	Informational		
Microsoft-Windows-AppModel-Exec	1405	0	FM_EndResume_RehydrationPhase(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndResume_RehydrationPhase	Informational		
Microsoft-Windows-AppModel-Exec	1406	0	FM_BeginResumeActivation(UInt32 p1_UInt32, Boolean p2_Boolean)		FM ExecProductionCircular ExecDevPlatCircular	FM_BeginResumeActivation	Informational		
Microsoft-Windows-AppModel-Exec	1407	0	FM_EndResumeActivation(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndResumeActivation	Informational		
Microsoft-Windows-AppModel-Exec	1408	0	FM_BeginResume_ActivationPhase(UInt32 p1_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_BeginResume_ActivationPhase	Informational		
Microsoft-Windows-AppModel-Exec	1409	0	FM_EndResume_ActivationPhase(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndResume_ActivationPhase	Informational		
Microsoft-Windows-AppModel-Exec	1410	0	FM_BeginPauseActivation(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_BeginPauseActivation	Informational		
Microsoft-Windows-AppModel-Exec	1411	0	FM_EndPauseActivation(UInt32 p1_UInt32, Boolean p2_Boolean)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndPauseActivation	Informational		
Microsoft-Windows-AppModel-Exec	1412	0	FM_BeginCancelActivation(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_BeginCancelActivation	Informational		
Microsoft-Windows-AppModel-Exec	1413	0	FM_EndCancelActivation(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndCancelActivation	Informational		
Microsoft-Windows-AppModel-Exec	1414	0	FM_BeginAbortActivation(UInt32 p1_UInt32, UnicodeString p2_String, Boolean p3_Boolean)		FM ExecDevPlatCircular	FM_BeginAbortActivation	Informational		
Microsoft-Windows-AppModel-Exec	1415	0	FM_EndAbortActivation(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndAbortActivation	Informational		
Microsoft-Windows-AppModel-Exec	1416	0	FM_BeginGetActivationProcessId(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_BeginGetActivationProcessId	Informational		
Microsoft-Windows-AppModel-Exec	1417	0	FM_EndGetActivationProcessId(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndGetActivationProcessId	Informational		
Microsoft-Windows-AppModel-Exec	1418	0	FM_BeginSetForegroundActivationInstance(UInt32 p1_UInt32, Boolean p2_Boolean)		FM ExecDevPlatCircular	FM_BeginSetForegroundActivationInstance	Informational		
Microsoft-Windows-AppModel-Exec	1419	0	FM_EndSetForegroundActivationInstance(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndSetForegroundActivationInstance	Informational		
Microsoft-Windows-AppModel-Exec	1420	0	FM_SetActivationDehydrationEligibility(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_SetActivationDehydrationEligibility	Informational		
Microsoft-Windows-AppModel-Exec	1421	0	FM_OnActivationStateChanged(UInt32 ActivationId, UInt32 ActState, UInt32 HRESULT)		FM ExecProductionCircular ExecDevPlatCircular	FM_OnActivationStateChanged	Informational		
Microsoft-Windows-AppModel-Exec	1422	0	FM_OnApplicationStateChanged(UInt64 UserContext, UnicodeString ApplicationId, UInt32 AppState, UInt32 HRESULT)		FM ExecProductionCircular ExecDevPlatCircular	FM_OnApplicationStateChanged	Informational		
Microsoft-Windows-AppModel-Exec	1423	0	FM_IsValidActivationProcessId(UInt32 p1_UInt32, UInt32 p2_UInt32, Boolean p3_Boolean, UInt32 p4_UInt32)		FM ExecDevPlatCircular	FM_IsValidActivationProcessId	Informational		
Microsoft-Windows-AppModel-Exec	1424	0	FM_GetForegroundProductId(Boolean p1_Boolean, GUID p2_GUID, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_GetForegroundProductId	Informational		
Microsoft-Windows-AppModel-Exec	1425	0	FM_GetProductIdFromProcessId(GUID p1_GUID, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_GetProductIdFromProcessId	Verbose		
Microsoft-Windows-AppModel-Exec	1426	0	FM_DiscardFrozenNotification()		FM ExecDevPlatCircular	FM_DiscardFrozenNotification	Informational		
Microsoft-Windows-AppModel-Exec	1427	0	FM_DehydrateApplication(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_DehydrateApplication	Informational		
Microsoft-Windows-AppModel-Exec	1428	0	FM_BeginResumePrerequisitePhase(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_BeginResumePrerequisitePhase	Informational		
Microsoft-Windows-AppModel-Exec	1429	0	FM_EndResumePrerequisitePhase(UInt32 p1_UInt32, Boolean p2_Boolean)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndResumePrerequisitePhase	Informational		
Microsoft-Windows-AppModel-Exec	1430	0	FM_GenerateWatsonReport(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_GenerateWatsonReport	Informational		
Microsoft-Windows-AppModel-Exec	1431	0	FM_SetContinuation(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_SetContinuation	Informational		
Microsoft-Windows-AppModel-Exec	1432	0	FM_AbandonContinuation(UInt32 p1_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_AbandonContinuation	Informational		
Microsoft-Windows-AppModel-Exec	1433	0	FM_PerformContinuation(UInt32 p1_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_PerformContinuation	Informational		
Microsoft-Windows-AppModel-Exec	1434	0	FM_Shutdown(UInt32 p1_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_Shutdown	Informational		
Microsoft-Windows-AppModel-Exec	1435	0	FM_PauseActivation(UInt32 p1_UInt32, UnicodeString p2_String, UnicodeString p3_String)		FM ExecDevPlatCircular	FM_PauseActivation	Informational		
Microsoft-Windows-AppModel-Exec	1436	0	FM_BeginActivationBypass(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_BeginActivationBypass	Informational		
Microsoft-Windows-AppModel-Exec	1437	0	FM_EndActivationBypass(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndActivationBypass	Informational		
Microsoft-Windows-AppModel-Exec	1438	0	FM_BeginPostPausePendingResume(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_BeginPostPausePendingResume	Informational		
Microsoft-Windows-AppModel-Exec	1439	0	FM_EndPostPausePendingResume(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_EndPostPausePendingResume	Informational		
Microsoft-Windows-AppModel-Exec	1440	0	FM_SetActivationImportanceVector(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_SetActivationImportanceVector	Informational		
Microsoft-Windows-AppModel-Exec	1441	0	FM_NotifyWindowAdded(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_NotifyWindowAdded	Informational		
Microsoft-Windows-AppModel-Exec	1442	0	FM_NotifyWindowRemoved(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_NotifyWindowRemoved	Informational		
Microsoft-Windows-AppModel-Exec	1443	0	FM_LogoffUser(UInt64 p1_UInt64, UInt32 p2_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_LogoffUser	Informational		
Microsoft-Windows-AppModel-Exec	1444	0	FM_ActivationTimeoutPolicyChanged(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		FM ExecProductionCircular ExecDevPlatCircular	FM_ActivationTimeoutPolicyChanged	Informational		
Microsoft-Windows-AppModel-Exec	1445	0	FM_OnConnectedStandbyStateChanged(UInt32 p1_UInt32)		FM ExecDevPlatCircular	FM_OnConnectedStandbyStateChanged	Informational		
Microsoft-Windows-AppModel-Exec	1446	0	FM_SendActivationNotification(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_SendActivationNotification	Informational		
Microsoft-Windows-AppModel-Exec	1447	0	FM_OnResourceAcquired(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_OnResourceAcquired	Informational		
Microsoft-Windows-AppModel-Exec	1448	0	FM_OnResourceTimerExpired(UInt64 p1_UInt64, UnicodeString p2_String, UInt32 p3_UInt32)		FM ExecDevPlatCircular	FM_OnResourceTimerExpired	Informational		
Microsoft-Windows-AppModel-Exec	1449	0	FM_PostPausePendingActivation(UInt32 p1_UInt32, UInt32 p2_UInt32)		FM ExecDevPlatCircular	FM_PostPausePendingActivation	Informational		
Microsoft-Windows-AppModel-Exec	2000	0	LogTrace2000(GUID WorkItemId, UnicodeString PsmKey, UInt32 ActivationAction, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	2001	0	LogTrace2001(GUID p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	2002	0	LogTrace2002(GUID p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	2003	0	LogTrace2003(GUID p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	2004	0	LogTrace2004(GUID p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	LogTrace	Warning		
Microsoft-Windows-AppModel-Exec	2005	0	LogTrace2005(GUID p0, UnicodeString p1, UInt32 p2)		ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	2006	0	VOIP_NotifyVoipActiveCall(UInt32 PID, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyVoipActiveCall	Verbose		
Microsoft-Windows-AppModel-Exec	2007	0	VOIP_LaunchVoipRtcTask(UInt32 PID, UnicodeString PsmKey, UnicodeString TaskEntryPoint, Pointer WnfStateName, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_LaunchVoipRtcTask	Verbose		
Microsoft-Windows-AppModel-Exec	2008	0	VOIP_NotifyVoipActivityCompleted(UInt32 PID, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyVoipActivityCompleted	Verbose		
Microsoft-Windows-AppModel-Exec	2009	0	VOIP_HoldActiveCall(UInt32 PID, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_HoldActiveCall	Verbose		
Microsoft-Windows-AppModel-Exec	2010	0	VOIP_UnholdActiveCall(UInt32 PID, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_UnholdActiveCall	Verbose		
Microsoft-Windows-AppModel-Exec	2011	0	VOIP_NotifyIncomingCallDialogDisplayed(UInt32 PID, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyIncomingCallDialogDisplayed	Verbose		
Microsoft-Windows-AppModel-Exec	2012	0	VOIP_NotifyIncomingCallDialogDismissed(UInt32 PID, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyIncomingCallDialogDismissed	Verbose		
Microsoft-Windows-AppModel-Exec	2013	0	VOIP_NotifyVoipActiveCall2013(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyVoipActiveCall	Verbose		
Microsoft-Windows-AppModel-Exec	2014	0	VOIP_LaunchVoipRtcTask2014(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_LaunchVoipRtcTask	Verbose		
Microsoft-Windows-AppModel-Exec	2015	0	VOIP_NotifyVoipActivityCompleted2015(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyVoipActivityCompleted	Verbose		
Microsoft-Windows-AppModel-Exec	2016	0	VOIP_HoldActiveCall2016(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_HoldActiveCall	Verbose		
Microsoft-Windows-AppModel-Exec	2017	0	VOIP_UnholdActiveCall2017(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_UnholdActiveCall	Verbose		
Microsoft-Windows-AppModel-Exec	2018	0	VOIP_NotifyIncomingCallDialogDisplayed2018(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyIncomingCallDialogDisplayed	Verbose		
Microsoft-Windows-AppModel-Exec	2019	0	VOIP_NotifyIncomingCallDialogDismissed2019(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_NotifyIncomingCallDialogDismissed	Verbose		
Microsoft-Windows-AppModel-Exec	2020	0	VOIP_AppDetermineAndApplyBestResourceSet(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_AppDetermineAndApplyBestResourceSet	Verbose		
Microsoft-Windows-AppModel-Exec	2021	0	VOIP_PolicyEvaluateAction(GUID WorkItemId, UnicodeString PsmKey, Boolean ActivationAction, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_PolicyEvaluateAction	Verbose		
Microsoft-Windows-AppModel-Exec	2022	0	VOIP_PolicyTaskNotifications(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_PolicyTaskNotifications	Verbose		
Microsoft-Windows-AppModel-Exec	2023	0	VOIP_PolicyTaskNotifications2023(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_PolicyTaskNotifications	Verbose		
Microsoft-Windows-AppModel-Exec	2024	0	VOIP_PolicyTaskNotifications2024(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_PolicyTaskNotifications	Verbose		
Microsoft-Windows-AppModel-Exec	2025	0	VOIP_PolicyTaskNotifications2025(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_PolicyTaskNotifications	Verbose		
Microsoft-Windows-AppModel-Exec	2026	0	VOIP_AppGeneral(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_AppGeneral	Verbose		
Microsoft-Windows-AppModel-Exec	2027	0	VOIP_PolicyTaskNotifications2027(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_PolicyTaskNotifications	Verbose		
Microsoft-Windows-AppModel-Exec	2028	0	VOIP_PolicyTaskNotifications2028(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_PolicyTaskNotifications	Verbose		
Microsoft-Windows-AppModel-Exec	2029	0	VOIP_LaunchVoipRtcTask2029(GUID WorkItemId, UnicodeString PsmKey, UInt32 HRESULT, Boolean InActiveCall, Boolean HasRTCTask, Boolean OnHold, Boolean TaskCompletionApplied, Boolean InForeground)		ExecProductionCircular ExecDevPlatCircular	VOIP_LaunchVoipRtcTask	Verbose		
Microsoft-Windows-AppModel-Exec	2030	0	VOIP_LaunchVoipRtcTask2030(UInt32 PID, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	VOIP_LaunchVoipRtcTask	Verbose		
Microsoft-Windows-AppModel-Exec	3201	0	LogTraceStart(UInt32 p1_UInt32)	Start	ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3202	0	LogTraceSuspend(UInt32 p1_UInt32)	Suspend	ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3203	0	LogTraceResume(UInt32 p1_UInt32)	Resume	ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3204	0	LogTraceStop(UInt32 p1_UInt32, UInt32 p2_UInt32)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3205	0	LogTrace3205()		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3206	0	LogTrace3206(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3207	0	LogTrace3207(UnicodeString p1_String, UnicodeString p2_String, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3208	0	LogTrace3208(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3209	0	LogTrace3209()		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3210	0	LogTrace3210(UInt32 p1_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3211	0	LogTrace3211(GUID skuId, GUID productId, UInt32 taskInstanceId, UInt32 taskType, UInt32 newState, UInt32 reasonForStateChange, UInt64 duration, UInt64 peak)		ExecMan Sqm	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3215	0	LogTraceStart3215(UInt32 p1_UInt32)	Start	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3216	0	LogTraceStop3216(UInt32 p1_UInt32, UInt32 p2_UInt32)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3217	0	LogTraceStart3217(UInt32 p1_UInt32)	Start	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3218	0	LogTraceStop3218(UInt32 p1_UInt32, UInt32 p2_UInt32)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3219	0	LogTraceStart3219(UInt32 p1_UInt32)	Start	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3220	0	LogTraceStop3220(UInt32 p1_UInt32, UInt32 p2_UInt32)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3221	0	LogTraceStart3221(UInt32 p1_UInt32)	Start	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3222	0	LogTraceStop3222(UInt32 p1_UInt32, UInt32 p2_UInt32)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3223	0	LogTraceStart3223(UInt32 p1_UInt32)	Start	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3224	0	LogTraceStop3224(UInt32 p1_UInt32, UInt32 p2_UInt32)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3225	0	LogTraceStart3225(UInt32 p1_UInt32)	Start	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3226	0	LogTraceStop3226(UInt32 p1_UInt32, UInt32 p2_UInt32)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3230	0	LogTrace3230(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3240	0	LogTrace3240(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3241	0	LogTraceStart3241(GUID p1_GUID)	Start	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3242	0	LogTraceStop3242(GUID p1_GUID)	Stop	ExecMan ExecDevPlatCircular	LogTrace	Verbose		
Microsoft-Windows-AppModel-Exec	3243	0	LogTrace3243(UInt32 p1_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3244	0	LogTrace3244(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular Telemetry	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	3300	0	LogTrace3300(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
