provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-Auditing	5047	0	task_05047(UnicodeString ProfileChanged, UnicodeString CryptographicSetId, UnicodeString CryptographicSetName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5048	0	task_05048(UnicodeString ProfileChanged, UnicodeString CryptographicSetId, UnicodeString CryptographicSetName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5049	0	task_05049(UnicodeString ProfileChanged, UnicodeString IpSecSecurityAssociationId, UnicodeString IpSecSecurityAssociationName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5050	0	task_05050(UnicodeString CallerProcessName, UInt32 ProcessId, UnicodeString Publisher)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5051	0	task_05051(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString FileName, UnicodeString VirtualFileName, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5056	0	task_05056(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString Module, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5057	0	task_05057(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ProviderName, UnicodeString AlgorithmName, UnicodeString Reason, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5058	0	task_05058(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ProviderName, UnicodeString AlgorithmName, UnicodeString KeyName, UnicodeString KeyType, UnicodeString KeyFilePath, UnicodeString Operation, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5058	1	task_05058_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UInt32 ClientProcessId, FILETIME ClientCreationTime, UnicodeString ProviderName, UnicodeString AlgorithmName, UnicodeString KeyName, UnicodeString KeyType, UnicodeString KeyFilePath, UnicodeString Operation, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5059	0	task_05059(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ProviderName, UnicodeString AlgorithmName, UnicodeString KeyName, UnicodeString KeyType, UnicodeString Operation, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5059	1	task_05059_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UInt32 ClientProcessId, FILETIME ClientCreationTime, UnicodeString ProviderName, UnicodeString AlgorithmName, UnicodeString KeyName, UnicodeString KeyType, UnicodeString Operation, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5060	0	task_05060(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ProviderName, UnicodeString AlgorithmName, UnicodeString KeyName, UnicodeString KeyType, UnicodeString Reason, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5061	0	task_05061(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ProviderName, UnicodeString AlgorithmName, UnicodeString KeyName, UnicodeString KeyType, UnicodeString Operation, HexInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5062	0	task_05062(UnicodeString Module, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5063	0	task_05063(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString ProviderName, UnicodeString ModuleName, UnicodeString Operation, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5064	0	task_05064(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString Scope, UnicodeString ContextName, UnicodeString Operation, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5065	0	task_05065(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString Scope, UnicodeString ContextName, UInt32 OldValue, UInt32 NewValue, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5066	0	task_05066(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString Scope, UnicodeString ContextName, UnicodeString InterfaceId, UnicodeString FunctionName, UInt32 Position, UnicodeString Operation, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5067	0	task_05067(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString Scope, UnicodeString ContextName, UnicodeString InterfaceId, UnicodeString FunctionName, UInt32 OldValue, UInt32 NewValue, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5068	0	task_05068(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString Scope, UnicodeString ContextName, UnicodeString InterfaceId, UnicodeString FunctionName, UnicodeString ProviderName, UInt32 Position, UnicodeString Operation, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5069	0	task_05069(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString Scope, UnicodeString ContextName, UnicodeString InterfaceId, UnicodeString FunctionName, UnicodeString PropertyName, UnicodeString Operation, UnicodeString Value, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5070	0	task_05070(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UnicodeString Scope, UnicodeString ContextName, UnicodeString InterfaceId, UnicodeString FunctionName, UnicodeString PropertyName, UnicodeString OldValue, UnicodeString NewValue, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5071	0	task_05071(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString SecurityDescriptor)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5120	0	task_05120()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5121	0	task_05121()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5122	0	task_05122(UnicodeString CAConfigurationId, UnicodeString NewValue, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5123	0	task_05123(UnicodeString PropertyName, UnicodeString NewValue, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5124	0	task_05124(UnicodeString NewSecuritySettings, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5125	0	task_05125(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5125	1	task_05125_V1(UnicodeString SerialNumber, UnicodeString CAName, UnicodeString Status, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5126	0	task_05126(UnicodeString CAConfigurationId, UnicodeString NewSigningCertificateHash)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5127	0	task_05127(UnicodeString CAConfigurationId, UnicodeString BaseCRLNumber, UnicodeString BaseCRLThisUpdate, UnicodeString BaseCRLHash, UnicodeString DeltaCRLNumber, UnicodeString DeltaCRLIndicator, UnicodeString DeltaCRLThisUpdate, UnicodeString DeltaCRLHash)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5136	0	task_05136(GUID OpCorrelationID, UnicodeString AppCorrelationID, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DSName, UnicodeString DSType, UnicodeString ObjectDN, GUID ObjectGUID, UnicodeString ObjectClass, UnicodeString AttributeLDAPDisplayName, UnicodeString AttributeSyntaxOID, UnicodeString AttributeValue, UnicodeString OperationType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5137	0	task_05137(GUID OpCorrelationID, UnicodeString AppCorrelationID, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DSName, UnicodeString DSType, UnicodeString ObjectDN, GUID ObjectGUID, UnicodeString ObjectClass)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5138	0	task_05138(GUID OpCorrelationID, UnicodeString AppCorrelationID, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DSName, UnicodeString DSType, UnicodeString OldObjectDN, UnicodeString NewObjectDN, GUID ObjectGUID, UnicodeString ObjectClass)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5139	0	task_05139(GUID OpCorrelationID, UnicodeString AppCorrelationID, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DSName, UnicodeString DSType, UnicodeString OldObjectDN, UnicodeString NewObjectDN, GUID ObjectGUID, UnicodeString ObjectClass)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5140	0	task_05140(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString ShareName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5140	1	task_05140_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectType, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString ShareName, UnicodeString ShareLocalPath, HexInt32 AccessMask, UnicodeString AccessList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5141	0	task_05141(GUID OpCorrelationID, UnicodeString AppCorrelationID, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DSName, UnicodeString DSType, UnicodeString ObjectDN, GUID ObjectGUID, UnicodeString ObjectClass, UnicodeString TreeDelete)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5142	0	task_05142(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ShareName, UnicodeString ShareLocalPath)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5143	0	task_05143(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectType, UnicodeString ShareName, UnicodeString ShareLocalPath, UnicodeString OldRemark, UnicodeString NewRemark, HexInt32 OldMaxUsers, HexInt32 NewMaxUsers, HexInt32 OldShareFlags, HexInt32 NewShareFlags, UnicodeString OldSD, UnicodeString NewSD)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5144	0	task_05144(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ShareName, UnicodeString ShareLocalPath)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5145	0	task_05145(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectType, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString ShareName, UnicodeString ShareLocalPath, UnicodeString RelativeTargetName, HexInt32 AccessMask, UnicodeString AccessList, UnicodeString AccessReason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5146	0	task_05146(UnicodeString Direction, UnicodeString SourceAddress, UnicodeString DestAddress, HexInt32 EtherType, HexInt32 VlanTag, UnicodeString vSwitchID, UInt32 SourcevSwitchPort, UInt32 DestinationvSwitchPort, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5147	0	task_05147(UnicodeString Direction, UnicodeString SourceAddress, UnicodeString DestAddress, HexInt32 EtherType, HexInt32 VlanTag, UnicodeString vSwitchID, UInt32 SourcevSwitchPort, UInt32 DestinationvSwitchPort, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5148	0	task_05148(UnicodeString Type)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5149	0	task_05149(UnicodeString Type, UInt64 PacketsDiscarded)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5150	0	task_05150(UnicodeString Direction, UnicodeString SourceAddress, UnicodeString DestAddress, HexInt32 EtherType, UInt32 MediaType, UInt32 InterfaceType, HexInt32 VlanTag, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5151	0	task_05151(UnicodeString Direction, UnicodeString SourceAddress, UnicodeString DestAddress, HexInt32 EtherType, UInt32 MediaType, UInt32 InterfaceType, HexInt32 VlanTag, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5152	0	task_05152(UInt64 ProcessId, UnicodeString Application, UnicodeString Direction, UnicodeString SourceAddress, UnicodeString SourcePort, UnicodeString DestAddress, UnicodeString DestPort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5153	0	task_05153(UInt64 ProcessId, UnicodeString Application, UnicodeString Direction, UnicodeString SourceAddress, UnicodeString SourcePort, UnicodeString DestAddress, UnicodeString DestPort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5154	0	task_05154(UInt64 ProcessId, UnicodeString Application, UnicodeString SourceAddress, UnicodeString SourcePort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5155	0	task_05155(UInt64 ProcessId, UnicodeString Application, UnicodeString SourceAddress, UnicodeString SourcePort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5156	0	task_05156(UInt64 ProcessID, UnicodeString Application, UnicodeString Direction, UnicodeString SourceAddress, UnicodeString SourcePort, UnicodeString DestAddress, UnicodeString DestPort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5156	1	task_05156_V1(UInt64 ProcessID, UnicodeString Application, UnicodeString Direction, UnicodeString SourceAddress, UnicodeString SourcePort, UnicodeString DestAddress, UnicodeString DestPort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID, SID RemoteUserID, SID RemoteMachineID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5157	0	task_05157(UInt64 ProcessID, UnicodeString Application, UnicodeString Direction, UnicodeString SourceAddress, UnicodeString SourcePort, UnicodeString DestAddress, UnicodeString DestPort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5157	1	task_05157_V1(UInt64 ProcessID, UnicodeString Application, UnicodeString Direction, UnicodeString SourceAddress, UnicodeString SourcePort, UnicodeString DestAddress, UnicodeString DestPort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID, SID RemoteUserID, SID RemoteMachineID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5158	0	task_05158(UInt64 ProcessId, UnicodeString Application, UnicodeString SourceAddress, UnicodeString SourcePort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5159	0	task_05159(UInt64 ProcessId, UnicodeString Application, UnicodeString SourceAddress, UnicodeString SourcePort, UInt32 Protocol, UInt64 FilterRTID, UnicodeString LayerName, UInt64 LayerRTID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5168	0	task_05168(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString SpnName, HexInt32 ErrorCode, UnicodeString ServerNames, UnicodeString ConfiguredNames, UnicodeString IpAddresses)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5169	0	task_05169(GUID OpCorrelationID, UnicodeString AppCorrelationID, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DSName, UnicodeString DSType, UnicodeString ObjectDN, GUID ObjectGUID, UnicodeString ObjectClass, UnicodeString AttributeLDAPDisplayName, UnicodeString AttributeSyntaxOID, UnicodeString AttributeValue, FILETIME ExpirationTime, UnicodeString OperationType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5170	0	task_05170(GUID OpCorrelationID, UnicodeString AppCorrelationID, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DSName, UnicodeString DSType, UnicodeString ObjectDN, GUID ObjectGUID, UnicodeString ObjectClass, UnicodeString AttributeLDAPDisplayName, UnicodeString AttributeSyntaxOID, UnicodeString AttributeValue, FILETIME ExpirationTime, UnicodeString OperationType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5376	0	task_05376(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5377	0	task_05377(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5378	0	task_05378(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString Package, UnicodeString UserUPN, UnicodeString TargetServer, UnicodeString CredType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5440	0	task_05440(GUID ProviderKey, UnicodeString ProviderName, GUID CalloutKey, UnicodeString CalloutName, UnicodeString CalloutType, UInt32 CalloutId, GUID LayerKey, UnicodeString LayerName, UInt32 LayerId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5441	0	task_05441(GUID ProviderKey, UnicodeString ProviderName, GUID FilterKey, UnicodeString FilterName, UnicodeString FilterType, UInt64 FilterId, GUID LayerKey, UnicodeString LayerName, UInt32 LayerId, UInt64 Weight, UnicodeString Conditions, UnicodeString Action, GUID CalloutKey, UnicodeString CalloutName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5442	0	task_05442(GUID ProviderKey, UnicodeString ProviderName, UnicodeString ProviderType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5443	0	task_05443(GUID ProviderKey, UnicodeString ProviderName, GUID ProviderContextKey, UnicodeString ProviderContextName, UnicodeString ProviderContextType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5444	0	task_05444(GUID ProviderKey, UnicodeString ProviderName, GUID SubLayerKey, UnicodeString SubLayerName, UnicodeString SubLayerType, UInt32 Weight)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5446	0	task_05446(UInt32 ProcessId, SID UserSid, UnicodeString UserName, GUID ProviderKey, UnicodeString ProviderName, UnicodeString ChangeType, GUID CalloutKey, UnicodeString CalloutName, UnicodeString CalloutType, UInt32 CalloutId, GUID LayerKey, UnicodeString LayerName, UInt32 LayerId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5447	0	task_05447(UInt32 ProcessId, SID UserSid, UnicodeString UserName, GUID ProviderKey, UnicodeString ProviderName, UnicodeString ChangeType, GUID FilterKey, UnicodeString FilterName, UnicodeString FilterType, UInt64 FilterId, GUID LayerKey, UnicodeString LayerName, UInt32 LayerId, UInt64 Weight, UnicodeString Conditions, UnicodeString Action, GUID CalloutKey, UnicodeString CalloutName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5448	0	task_05448(UInt32 ProcessId, SID UserSid, UnicodeString UserName, UnicodeString ChangeType, GUID ProviderKey, UnicodeString ProviderName, UnicodeString ProviderType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5449	0	task_05449(UInt32 ProcessId, SID UserSid, UnicodeString UserName, GUID ProviderKey, UnicodeString ProviderName, UnicodeString ChangeType, GUID ProviderContextKey, UnicodeString ProviderContextName, UnicodeString ProviderContextType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5450	0	task_05450(UInt32 ProcessId, SID UserSid, UnicodeString UserName, GUID ProviderKey, UnicodeString ProviderName, UnicodeString ChangeType, GUID SubLayerKey, UnicodeString SubLayerName, UnicodeString SubLayerType, UInt32 Weight)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5451	0	task_05451(UnicodeString LocalAddress, UnicodeString LocalAddressMask, UInt32 LocalPort, UnicodeString LocalTunnelEndpoint, UnicodeString RemoteAddress, UnicodeString RemoteAddressMask, UInt32 RemotePort, UnicodeString PeerPrivateAddress, UnicodeString RemoteTunnelEndpoint, UInt32 IpProtocol, UnicodeString KeyingModuleName, UnicodeString AhAuthType, UnicodeString EspAuthType, UnicodeString CipherType, UInt32 LifetimeSeconds, UInt32 LifetimeKilobytes, UInt32 LifetimePackets, UnicodeString Mode, UnicodeString Role, UInt64 TransportFilterId, UInt64 MainModeSaId, UInt64 QuickModeSaId, UInt64 InboundSpi, UInt64 OutboundSpi)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5451	1	task_05451_V1(UnicodeString LocalAddress, UnicodeString LocalAddressMask, UInt32 LocalPort, UnicodeString LocalTunnelEndpoint, UnicodeString RemoteAddress, UnicodeString RemoteAddressMask, UInt32 RemotePort, UnicodeString PeerPrivateAddress, UnicodeString RemoteTunnelEndpoint, UInt32 IpProtocol, UnicodeString KeyingModuleName, UnicodeString AhAuthType, UnicodeString EspAuthType, UnicodeString CipherType, UInt32 LifetimeSeconds, UInt32 LifetimeKilobytes, UInt32 LifetimePackets, UnicodeString Mode, UnicodeString Role, UInt64 TransportFilterId, UInt64 MainModeSaId, UInt64 QuickModeSaId, UInt64 InboundSpi, UInt64 OutboundSpi, UInt64 TunnelId, UInt64 TrafficSelectorId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5452	0	task_05452(UnicodeString LocalAddress, UInt32 LocalPort, UnicodeString LocalTunnelEndpoint, UnicodeString RemoteAddress, UInt32 RemotePort, UnicodeString RemoteTunnelEndpoint, UInt32 IpProtocol, UInt64 QuickModeSaId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5452	1	task_05452_V1(UnicodeString LocalAddress, UnicodeString LocalAddressMask, UInt32 LocalPort, UnicodeString LocalTunnelEndpoint, UnicodeString RemoteAddress, UnicodeString RemoteAddressMask, UInt32 RemotePort, UnicodeString RemoteTunnelEndpoint, UInt32 IpProtocol, UInt64 QuickModeSaId, UInt64 TunnelId, UInt64 TrafficSelectorId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5453	0	task_05453()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5456	0	task_05456(UnicodeString Policy)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5457	0	task_05457(UnicodeString Policy, UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5458	0	task_05458(UnicodeString Policy)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5459	0	task_05459(UnicodeString Policy, UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5460	0	task_05460(UnicodeString Policy)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5461	0	task_05461(UnicodeString Policy, UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5462	0	task_05462(UnicodeString Policy, UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5463	0	task_05463()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5464	0	task_05464()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5465	0	task_05465()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5466	0	task_05466()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5467	0	task_05467()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5468	0	task_05468()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5471	0	task_05471(UnicodeString Policy)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5472	0	task_05472(UnicodeString Policy, UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5473	0	task_05473(UnicodeString Policy)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5474	0	task_05474(UnicodeString Policy, UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5477	0	task_05477(UnicodeString QuickModeFilter, UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5478	0	task_05478()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5479	0	task_05479()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5480	0	task_05480()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5483	0	task_05483(UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5484	0	task_05484(UnicodeString Error)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5485	0	task_05485()			task_0	Informational		
Microsoft-Windows-Security-Auditing	5632	0	task_05632(UnicodeString SSID, UnicodeString Identity, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PeerMac, UnicodeString LocalMac, GUID IntfGuid, HexInt32 ReasonCode, UnicodeString ReasonText, HexInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5632	1	task_05632_V1(UnicodeString SSID, UnicodeString Identity, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PeerMac, UnicodeString LocalMac, GUID IntfGuid, HexInt32 ReasonCode, UnicodeString ReasonText, HexInt32 ErrorCode, HexInt32 EAPReasonCode, UnicodeString EapRootCauseString, HexInt32 EAPErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5633	0	task_05633(UnicodeString InterfaceName, UnicodeString Identity, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, HexInt32 ReasonCode, UnicodeString ReasonText, HexInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-Security-Auditing	5712	0	task_05712(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UInt64 SubjectLogonId, UInt32 ProcessId, UnicodeString ProcessName, UnicodeString RemoteIpAddress, UnicodeString RemotePort, GUID InterfaceUuid, UnicodeString ProtocolSequence, UInt32 AuthenticationService, UInt32 AuthenticationLevel)			task_0	Informational		
