provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	519	0	task_0519(Int32 A10_neighboringCellCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	520	0	task_0520(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	521	0	task_0521(HexInt32 A10_pMPDPStateuStatus, Int32 A11_pMPDPStateInfoOperation, GUID A12__pMPDPStateInfoChildInterfaceGUID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	522	0	task_0522(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	523	0	task_0523(HexInt32 A10_pMPDPListuStatus, Int32 A11_pMPDPListChildInterfaceListElementType, Int32 A12_pMPDPListChildInterfaceListElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	524	0	task_0524(Int32 A10_pMPDPListChildInterfaceListElementType, Int32 A11_WwanStructMPDPChildInterface)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	525	0	task_0525(HexInt32 A10_len, HexInt32 A11_pMPDPListChildInterfaceListElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	526	0	task_0526(Int32 A10_i1, GUID A11_pGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	527	0	task_0527(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	528	0	task_0528(HexInt32 A10_pNitzInfouStatus, Int32 A11_pNitzInfoNitzInfoYear, Int32 A12_pNitzInfoNitzInfoMonth, Int32 A13_pNitzInfoNitzInfoDay, Int32 A14_pNitzInfoNitzInfoHour, Int32 A15_pNitzInfoNitzInfoMinute, Int32 A16_pNitzInfoNitzInfoSecond, Int32 A17_pNitzInfoNitzInfoTimeZoneOffsetMinutes, Int32 A18_pNitzInfoNitzInfoDaylightSavingTimeOffsetMinutes, Int32 A19_pNitzInfoNitzInfoDataClasses)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	529	0	task_0529(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	530	0	task_0530(HexInt32 A10_pAppListuStatus, Int32 A11_pAppListUiccAppListVersion, Int32 A12_pAppListUiccAppListAppCount, Int32 A13_pAppListUiccAppListActiveAppIndex, Int32 A14_pAppListUiccAppListAppListSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	531	0	task_0531(Int32 A10_appIndex1, UnicodeString A11_UiccAppTypeToStringpAppInfoAppType, AnsiString A12_AppIDToStringpAppInfoAppIdSizepAppInfoAppIdappIdString, AnsiString A13_pAppInfoAppName, Int32 A14_pAppInfoNumPins)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	532	0	task_0532(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	533	0	task_0533(HexInt32 A10_pFileStatusuStatus, Int32 A11_pFileStatusUiccFileStatusVersion, Int32 A12_pFileStatusUiccFileStatusStatusWord1, Int32 A13_pFileStatusUiccFileStatusStatusWord2, UnicodeString A14_UiccFileAccessibilityToStringpFileStatusUiccFileStatusFileAccessibility, UnicodeString A15_UiccFileTypeToStringpFileStatusUiccFileStatusFileType, UnicodeString A16_UiccFileStructureToStringpFileStatusUiccFileStatusFileStructure, Int32 A17_pFileStatusUiccFileStatusItemCount, Int32 A18_pFileStatusUiccFileStatusItemSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	534	0	task_0534(Int32 A10_i1, UnicodeString A11_PinTypeToStringpFileStatusUiccFileStatusFileLockStatusi)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	535	0	task_0535(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	536	0	task_0536(HexInt32 A10_pUiccResponseuStatus, Int32 A11_pUiccResponseUiccResponseStatusWord1, Int32 A12_pUiccResponseUiccResponseStatusWord2, Int32 A13_pUiccResponseUiccResponseResponseDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	537	0	task_0537(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	538	0	task_0538(HexInt32 A10_pModemLoggingConfiguStatus, UInt32 A11_pModemLoggingConfigModemLoggingConfigVersion, UInt32 A12_pModemLoggingConfigModemLoggingConfigMaxSegmentSize, UInt32 A13_pModemLoggingConfigModemLoggingConfigMaxFlushTime, UnicodeString A14_LevelConfigToStringpModemLoggingConfigModemLoggingConfigLevelConfig)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	539	0	task_0539(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	540	0	task_0540(HexInt32 A10_pRegParamsuStatus, UInt32 A11_pRegParamsRegisterParamsInfoMicoMode, UInt32 A12_pRegParamsRegisterParamsInfoDRXParam, UInt32 A13_pRegParamsRegisterParamsInfoLADNInfo)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	541	0	task_0541(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	542	0	task_0542(HexInt32 A10_pNwParamsuStatus, UInt32 A11_pNwParamsNetworkParamsInfoCurrentMicoIndication, UInt32 A12_pNwParamsNetworkParamsInfoCurrentDRXParams)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	543	0	task_0543(UnicodeString A10_InterfaceName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	544	0	task_0544(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_ULONGULONG_PTRRequestId, HexInt32 A13_Error)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	545	0	task_0545(UnicodeString A10_InterfaceName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	546	0	task_0546(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_ULONGULONG_PTRRequestId, HexInt32 A13_len, HexInt32 A14_Error)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	547	0	task_0547()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	548	0	task_0548(UnicodeString A10_NdisStatusToStringdataStatus, HexInt32 A11_dataStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	549	0	task_0549(HexInt32 A10_ULONGdataRequestId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	550	0	task_0550(HexInt32 A10_dataDataLength)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	551	0	task_0551()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	552	0	task_0552(HexInt32 A10_errCode)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	553	0	task_0553()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	554	0	task_0554(HexInt32 A10_errCode)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	555	0	task_0555(HexInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	556	0	task_0556(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	557	0	task_0557(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	558	0	task_0558(GUID A10__pDimContextselfGuid, GUID A11__pDimContextparentGuid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	559	0	task_0559(GUID A10__pDimContextselfGuid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	560	0	task_0560(HexInt32 A10_ndisPhysicalMedium, HexInt32 A11_PhysicalMedium)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	561	0	task_0561(Int32 A10_PhysicalMedium)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	562	0	task_0562(HexInt32 A10_dataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	563	0	task_0563(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	564	0	task_0564(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	565	0	task_0565(UnicodeString A10_pDimContextname, Int32 A11_media, Int32 A12_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	566	0	task_0566(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	567	0	task_0567(HexInt32 A10_dataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	568	0	task_0568(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	569	0	task_0569()		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	570	0	task_0570(Int32 A10_g_supportedOidsioid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	571	0	task_0571()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	572	0	task_0572()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	573	0	task_0573()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	574	0	task_0574(UnicodeString A10_pDimContextname, Int32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	575	0	task_0575(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	576	0	task_0576(Int32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	577	0	task_0577(HexInt32 A10_version, HexInt32 A11_WWAN_CURRENT_VERSION)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	578	0	task_0578(HexInt32 A10_version)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	579	0	task_0579(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	580	0	task_0580(HexInt32 A10_pDimContextndisVersion)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	581	0	task_0581(UnicodeString A10_pDimContextname)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	582	0	task_0582(Int32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	583	0	task_0583(UnicodeString A10_pDimContextname, Int32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	584	0	task_0584(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	585	0	task_0585(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	586	0	task_0586(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	587	0	task_0587(UInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	588	0	task_0588(Int32 A10_returnDataSize, Int32 A11_SIZEOF_NDIS_WWAN_MBIM_VERSION_1)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	589	0	task_0589(Int32 A10_ndisWwanMbimVersionHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	590	0	task_0590(HexInt32 A10_pDimContextHeaderMbimVersionInfoMbimVersion, HexInt32 A11_pDimContextHeaderMbimVersionInfoMbimExtendedVersion)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	591	0	task_0591(HexInt32 A10_pDimContextHeaderMbimVersionInfoMbimVersion)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	592	0	task_0592(HexInt32 A10_ulResult)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	593	0	task_0593(HexInt32 A10_ulResult)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	594	0	task_0594(HexInt32 A10_ulResult)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	595	0	task_0595(Pointer A10_pContext)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	596	0	task_0596()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	597	0	task_0597()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	598	0	task_0598()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	599	0	task_0599(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	600	0	task_0600(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	601	0	task_0601(UInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	602	0	task_0602(UInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	603	0	task_0603()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	604	0	task_0604(Int32 A10_GetSetType, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	605	0	task_0605()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	606	0	task_0606()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	607	0	task_0607(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	608	0	task_0608(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	609	0	task_0609(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	610	0	task_0610(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	611	0	task_0611(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	612	0	task_0612(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	613	0	task_0613(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	614	0	task_0614()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	615	0	task_0615(HexInt32 A10_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	616	0	task_0616(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	617	0	task_0617(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	618	0	task_0618(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	619	0	task_0619(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	620	0	task_0620(AnsiString A10_DevName, HexInt32 A11_Statuscode)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	621	0	task_0621()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	622	0	task_0622(Int32 A10_DimOpenCount)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	623	0	task_0623(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	624	0	task_0624(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	625	0	task_0625(HexInt32 A10_DimOpenCount)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	626	0	task_0626()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	627	0	task_0627()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	628	0	task_0628(HexInt32 A10_DimOpenCount)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	629	0	task_0629(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	630	0	task_0630()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	631	0	task_0631()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	632	0	task_0632()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	633	0	task_0633(Int32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	634	0	task_0634(Int32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	635	0	task_0635(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	636	0	task_0636(Int32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	637	0	task_0637(HexInt32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	638	0	task_0638(HexInt32 A10_IndicationDropCount)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	639	0	task_0639()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	640	0	task_0640(HexInt32 A10_GetLastError)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	641	0	task_0641()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	642	0	task_0642(Int32 A10_ulSourceDataSizesizeofULONG, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	643	0	task_0643(Int32 A10_ulSourceDataSizesizeofULONG, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	644	0	task_0644(HexInt32 A10_ndisStatus, Int32 A11_sourceVersion, Int32 A12_sourceRevision, Int32 A13_wwanDataSizeSource)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	645	0	task_0645(HexInt32 A10_ndisStatus, Int32 A11_sourceDynamicDataSize, Int32 A12_targetSizeInBytestargetFixedDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	646	0	task_0646(Int32 A10_pulTargetDataSize, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	647	0	task_0647(HexInt32 A10_ulSourceDataSize, HexInt32 A11_sizeofWWAN_SET_SMS_CONFIGURATION)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	648	0	task_0648(HexInt32 A10_targetRevision)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	649	0	task_0649(HexInt32 A10_ulTargetWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	650	0	task_0650(Int32 A10_pulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
