provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DxgKrnl	1044	0	MiracastDetectedUmdDriverWatchdogTimeOut(UInt64 MiracastLuid, UInt32 Step)		Miracast	MiracastDetectedUmdDriverWatchdogTimeOut	Always		
Microsoft-Windows-DxgKrnl	1045	0	MiracastStopMiracastSessionAbnormal(UInt32 StopSessionReason, UInt32 StopSessionErrorCode, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)		Miracast	MiracastStopMiracastSessionAbnormal	Always		
Microsoft-Windows-DxgKrnl	1046	0	MiracastPerfTrackStartMiracastSessionStart(UInt32 AssociationId, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)	Start	Miracast	MiracastPerfTrackStartMiracastSession	Always		
Microsoft-Windows-DxgKrnl	1047	0	MiracastPerfTrackStartMiracastSessionDoneStop(UInt32 AssociationId, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)	Stop	Miracast	MiracastPerfTrackStartMiracastSessionDone	Always		
Microsoft-Windows-DxgKrnl	1048	0	MiracastPerfTrackStartMiracastSessionDoneNoMonitorStop(UInt32 AssociationId, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)	Stop	Miracast	MiracastPerfTrackStartMiracastSessionDoneNoMonitor	Always		
Microsoft-Windows-DxgKrnl	1049	0	MiracastPerfTrackStartMiracastSessionFailedStop(UInt32 AssociationId, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)	Stop	Miracast	MiracastPerfTrackStartMiracastSessionFailed	Always		
Microsoft-Windows-DxgKrnl	1050	0	MiracastPerfTrackSourceDroppedFrames(UInt32 DroppedFrames, UInt32 TotalFrames, UInt32 GraphicsDeviceId, UnicodeString GraphicsDriverVersion, UnicodeString SinkDeviceInformation)		Miracast	MiracastPerfTrackSourceDroppedFrames	Always		
Microsoft-Windows-DxgKrnl	1051	0	MiracastPerfTrackGraphicsLatency(UInt32 AverageFrameLatency, UInt32 TotalFrames, UInt32 GraphicsDeviceId, UnicodeString GraphicsDriverVersion)		Miracast	MiracastPerfTrackGraphicsLatency	Always		
Microsoft-Windows-DxgKrnl	1052	0	MiracastPerfTrackIFrameRequest(UInt32 IFrameRequests, UInt32 TotalFrames, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)		Miracast	MiracastPerfTrackIFrameRequest	Always		
Microsoft-Windows-DxgKrnl	1053	0	MiracastGlobalConfiguration(UInt32 GraphicsVendorId, UInt32 GraphicsDeviceId, UnicodeString GraphicsDeviceDescription, UnicodeString GraphicsDriverVersion, UnicodeString SinkDeviceInformation, UInt32 TotalProcessedFrames, UInt32 TotalDroppedFrames, UInt32 TotalDriverProcessTime, UInt32 TotalIFrameRequests, UInt32 TotalDroppedFrameReports, UInt32 MaxDroppedFramesInOneBucket, UInt32 TotalIFrameRequestReports, UInt32 MaxIFrameRequestsInOneBucket, UInt32 TotalGraphicsLatencyReport, UInt32 MaxIAverageGraphicsLatencyInOneBucket)		Miracast	MiracastGlobalConfiguration	Always		
Microsoft-Windows-DxgKrnl	1054	0	MiracastChunkReportViolation(UInt64 MiracastLuid, UInt32 FrameNumber, UInt32 PartNumber, UInt32 ViolationType)		Miracast	MiracastChunkReportViolation	Always		
Microsoft-Windows-DxgKrnl	1055	0	MiracastPerfTrackStartMiracastSessionNoSendStop(UInt32 AssociationId, UInt32 GraphicsDeviceId, UnicodeString SinkDeviceInformation)	Stop	Miracast	MiracastPerfTrackStartMiracastSessionNoSend	Always		
Microsoft-Windows-DxgKrnl	1056	0	IndirectSwapChainCreate(Pointer pSwapChain, UInt32 Status, Int32 bProducer, UInt32 hDevice, UInt32 SurfaceCount, Pointer hBufferAvailableEvent, Pointer hNtSwapChain)		IndirectSwapChain MixedReality	IndirectSwapChainCreate	Always		
Microsoft-Windows-DxgKrnl	1057	0	IndirectSwapChainOpen(Pointer pSwapChain, UInt32 Status, Int32 bProducer, UInt32 hDevice, Pointer hBufferAvailableEvent, Pointer hNtSwapChain)		IndirectSwapChain MixedReality	IndirectSwapChainOpen	Always		
Microsoft-Windows-DxgKrnl	1058	0	IndirectSwapChainSurfaceList(Pointer pSwapChain, UInt32 SurfaceIdx, Pointer hVidMmAllocation)		IndirectSwapChain MixedReality	IndirectSwapChainSurfaceList	Always		
Microsoft-Windows-DxgKrnl	1059	0	IndirectSwapChainCloseHandle(Pointer pSwapChain)		IndirectSwapChain MixedReality	IndirectSwapChainCloseHandle	Always		
Microsoft-Windows-DxgKrnl	1060	0	IndirectSwapChainDestroy(Pointer pSwapChain)		IndirectSwapChain MixedReality	IndirectSwapChainDestroy	Always		
Microsoft-Windows-DxgKrnl	1061	0	IndirectSwapChainMarkAbandoned(Pointer pSwapChain, Pointer ProducerEventSignaled, Pointer ClientEventSignaled)		IndirectSwapChain MixedReality	IndirectSwapChainMarkAbandoned	Always		
Microsoft-Windows-DxgKrnl	1062	0	IndirectSwapChainAcquire(Pointer pSwapChain, UInt32 Status, Int32 bProducer, Int32 bReleaseBeforeAcquire, UInt32 AcquiredBufferIdx, UInt32 AcquireMetadataSize)		IndirectSwapChain	IndirectSwapChainAcquire	Always		
Microsoft-Windows-DxgKrnl	1063	0	IndirectSwapChainRelease(Pointer pSwapChain, UInt32 Status, Int32 bProducer, UInt32 MetadataSize, Pointer EventSignaled)		IndirectSwapChain	IndirectSwapChainRelease	Always		
Microsoft-Windows-DxgKrnl	1064	0	IndirectSwapChainGetMetaData(Pointer pSwapChain, UInt32 Status, Int32 bProducer, Int32 bGlobal, UInt32 DataCopied, UInt32 MetaDataDword1, UInt32 MetaDataDword2, UInt32 MetaDataDword3, UInt32 MetaDataDword4)		IndirectSwapChain	IndirectSwapChainGetMetaData	Always		
Microsoft-Windows-DxgKrnl	1065	0	IndirectSwapChainSetMetaData(Pointer pSwapChain, UInt32 Status, Int32 bProducer, Int32 bGlobal, UInt32 DataCopied, UInt32 MetaDataDword1, UInt32 MetaDataDword2, UInt32 MetaDataDword3, UInt32 MetaDataDword4)		IndirectSwapChain	IndirectSwapChainSetMetaData	Always		
Microsoft-Windows-DxgKrnl	1066	0	BltQueueUpdatePresentStats(Int32 PresentCount, Int32 PresentRefreshCount, Int32 SyncRefreshCount, Int64 SyncQPCTime)		Base	BltQueueUpdatePresentStats	Always		
Microsoft-Windows-DxgKrnl	1067	0	BltQueueUpdateVSyncState(UInt32 UpdateLocation, Int64 CurRefreshCount, Int64 LastVSyncTime, Int64 LastVSyncTimeSnapped)		Base	BltQueueUpdateVSyncState	Always		
Microsoft-Windows-DxgKrnl	1068	0	BltQueueCompleteIndirectPresent(Int32 FrameNumber, Int64 FrameDisplayTime, Int32 PresentOnVSyncCount)		Base	BltQueueCompleteIndirectPresent	Always		
Microsoft-Windows-DxgKrnl	1069	1	ReportSyncObject_V1(Pointer pSyncObject, Pointer KMTHandle, Pointer pDxgDevice)		Base	ReportSyncObject	Always		
Microsoft-Windows-DxgKrnl	1070	1	ReportSyncObjectStart_V1(Pointer pSyncObject, Pointer KMTHandle, Pointer pDxgDevice)	Start	Base	ReportSyncObject	Always		
Microsoft-Windows-DxgKrnl	1071	0	BltQueueEntryStart(Int32 FrameNumber, Boolean FrontOfQueue)	Start	Base	BltQueueEntry	Always		
Microsoft-Windows-DxgKrnl	1072	0	BltQueueEntryStop(Int32 FrameNumber, Boolean FrontOfQueue)	Stop	Base	BltQueueEntry	Always		
Microsoft-Windows-DxgKrnl	1073	0	OutputDuplicationCreate(Pointer ContextPtr, Pointer hAdapter, UInt32 VidPnSourceId, UInt32 KeyedMutexCount)		Base	OutputDuplicationCreate	Always		
Microsoft-Windows-DxgKrnl	1074	0	OutputDuplicationGetFrameInfo(Pointer ContextPtr, UInt32 KeyedMutexIdx, UInt64 LastPresentTime, UInt64 LastMouseUpdateTime, UInt32 AccumulatedFrames, Boolean RectsCoalesced, Boolean ProtectedContentMaskedOut, UInt32 TotalMetadataBufferSize, UInt32 PointerShapeBufferSize)		Base	OutputDuplicationGetFrameInfo	Always		
Microsoft-Windows-DxgKrnl	1075	0	OutputDuplicationReleaseFrame(Pointer ContextPtr, UInt32 KeyedMutexIdx, UInt32 PresentUpdateStatusCurrent, Boolean bAccumulatedFrameUpdated, Boolean bKeyMutexTriggered, UInt32 Status)		Base	OutputDuplicationReleaseFrame	Always		
Microsoft-Windows-DxgKrnl	1076	0	OutputDuplicationProcessHighLevel(Pointer ContextPtr, UInt32 KeyedMutexIdx, UInt32 UpdateType, UInt32 PresentUpdateStatusCurrent, UInt32 AccumulatedFrames, UInt32 PresentUpdateStatusAccumulated, Boolean bAcquiredMutex, Boolean bConsumerAcquired, Boolean bConsumerDeviceStillProcessingFrame, Boolean bNewUpdateReady, Boolean bAccumulatedFrameUpdated, Boolean bMovedCurrentPresentsToAccumulated, Boolean bKeyedMutexReleasedToConsumer, Boolean bUsedGdiRgn, UInt32 Status)		Base	OutputDuplicationProcessHighLevel	Always		
Microsoft-Windows-DxgKrnl	1077	0	OutputDuplicationBlit(Pointer ContextPtr, UInt32 KeyedMutexIdx, Pointer hSrc, Pointer hDst, UInt32 BltRectCounts, UInt32 Status)		Base	OutputDuplicationBlit	Always		
Microsoft-Windows-DxgKrnl	1078	0	OutputDuplicationDestroy(Pointer ContextPtr)		Base	OutputDuplicationDestroy	Always		
Microsoft-Windows-DxgKrnl	1079	0	OpmGetCertificate(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, UInt32 CertificateType, UInt32 CertificateSize, UInt32 Status)		Base	OpmGetCertificate	Always		
Microsoft-Windows-DxgKrnl	1080	0	OpmGetCertificateSize(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, UInt32 CertificateType, UInt32 CertificateSize, UInt32 Status)		Base	OpmGetCertificateSize	Always		
Microsoft-Windows-DxgKrnl	1081	0	OpmCreateProtectedOutput(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, UInt32 VidPnTargetId, Pointer DriverProtectedOutputHandle, Pointer ExternalProtectedOutputHandle, UInt32 Status)		Base	OpmCreateProtectedOutput	Always		
Microsoft-Windows-DxgKrnl	1082	0	OPMGetRandomNumber(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, UInt32 Status)		Base	OPMGetRandomNumber	Always		
Microsoft-Windows-DxgKrnl	1083	0	OPMSetSigningKeyAndSequenceNumbers(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, UInt32 Status)		Base	OPMSetSigningKeyAndSequenceNumbers	Always		
Microsoft-Windows-DxgKrnl	1084	0	OPMGetInformation(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, GUID InformationGuid, UInt32 Status)		Base	OPMGetInformation	Always		
Microsoft-Windows-DxgKrnl	1085	0	OPMGetCOPPCompatibleInformation(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, GUID InformationGuid, UInt32 Status)		Base	OPMGetCOPPCompatibleInformation	Always		
Microsoft-Windows-DxgKrnl	1086	0	OPMConfigureProtectedOutput(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, GUID SettingGuid, UInt32 AdditionalParametersSize, UInt32 Status)		Base	OPMConfigureProtectedOutput	Always		
Microsoft-Windows-DxgKrnl	1087	0	OPMDestroyProtectedOutput(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, UInt32 Status)		Base	OPMDestroyProtectedOutput	Always		
Microsoft-Windows-DxgKrnl	1088	0	OPMSetProtectionLevel(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, UInt32 ProtectionType, UInt32 ProtectionLevel, UInt32 Status)		Base	OPMSetProtectionLevel	Always		
Microsoft-Windows-DxgKrnl	1089	0	OPMGetConnectorType(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, UInt32 ConnectorType, UInt32 Status)		Base	OPMGetConnectorType	Always		
Microsoft-Windows-DxgKrnl	1090	0	OPMGetSupportedProtectionTypes(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, UInt32 SupportedProtectionTypes, UInt32 Status)		Base	OPMGetSupportedProtectionTypes	Always		
Microsoft-Windows-DxgKrnl	1091	0	OPMGetActualProtectionLevel(Pointer MiniportDeviceContext, Boolean RedirectedForIndirectDisplay, Pointer DriverProtectedOutputHandle, UInt32 ProtectionType, UInt32 ProtectionLevel, UInt32 Status)		Base	OPMGetActualProtectionLevel	Always		
Microsoft-Windows-DxgKrnl	1092	0	SetVidPnSourceVisibility(Pointer pDxgAdapter, UInt32 VidPnSourceId, Boolean Visible)		Base	SetVidPnSourceVisibility	Always		
Microsoft-Windows-DxgKrnl	1093	0	IndirectDisableRenderD3(UInt64 AdapterLuid, Boolean DisableD3Requests, UInt32 GetMiniportStatus)		Base	IndirectDisableRenderD3	Always		
Microsoft-Windows-DxgKrnl	1094	0	DdiExchangePreStartInfoStart(Pointer MiniportDeviceContext, UInt32 Flags, UInt32 Status)	Start	Base	DdiExchangePreStartInfo	Always		
Microsoft-Windows-DxgKrnl	1095	0	DdiExchangePreStartInfoStop(Pointer MiniportDeviceContext, UInt32 Flags, UInt32 Status)	Stop	Base	DdiExchangePreStartInfo	Always		
Microsoft-Windows-DxgKrnl	1096	0	DdiDisplayDetectControlStart(Pointer MiniportDeviceContext, UInt32 Type, UInt32 TargetId, Boolean NonDestructiveOnly, UInt32 Status)	Start	Base	DdiDisplayDetectControl	Always		
Microsoft-Windows-DxgKrnl	1097	0	DdiDisplayDetectControlStop(Pointer MiniportDeviceContext, UInt32 Type, UInt32 TargetId, Boolean NonDestructiveOnly, UInt32 Status)	Stop	Base	DdiDisplayDetectControl	Always		
Microsoft-Windows-DxgKrnl	1098	0	DdiQueryConnectionChangeStart(Pointer MiniportDeviceContext, UInt64 ConnectionChangeId, UInt32 TargetId, UInt32 ConnectionStatus, UInt32 TargetType, UInt32 NewTargetId, UInt32 Status)	Start	Base	DdiQueryConnectionChange	Always		
Microsoft-Windows-DxgKrnl	1099	0	DdiQueryConnectionChangeStop(Pointer MiniportDeviceContext, UInt64 ConnectionChangeId, UInt32 TargetId, UInt32 ConnectionStatus, UInt32 TargetType, UInt32 NewTargetId, UInt32 Status)	Stop	Base	DdiQueryConnectionChange	Always		
Microsoft-Windows-DxgKrnl	1100	0	TraceAdapterLockStart(Pointer DxgAdapter, Boolean Exclusive)	Start	AdapterLock	TraceAdapterLock	Always		
Microsoft-Windows-DxgKrnl	1101	0	TraceAdapterLock(Pointer DxgAdapter, Boolean Acquired)		AdapterLock	TraceAdapterLock	Always		
Microsoft-Windows-DxgKrnl	1102	0	TraceAdapterLockStop(Pointer DxgAdapter)	Stop	AdapterLock	TraceAdapterLock	Always		
Microsoft-Windows-DxgKrnl	1103	0	DdiSetTargetAdjustedColorimetryStart(Pointer MiniportDeviceContext, UInt32 TargetId, UInt32 Status)	Start	Base	DdiSetTargetAdjustedColorimetry	Always		
Microsoft-Windows-DxgKrnl	1104	0	DdiSetTargetAdjustedColorimetryStop(Pointer MiniportDeviceContext, UInt32 TargetId, UInt32 Status)	Stop	Base	DdiSetTargetAdjustedColorimetry	Always		
Microsoft-Windows-DxgKrnl	1105	0	PresentRedirected(UInt32 hSyncObj, UInt32 VidPnSourceId, UInt64 hCompSurface, UInt64 CompSurfaceLuid, UInt32 Flags, UInt32 ReturnStatus)		Base	PresentRedirected	Always		
Microsoft-Windows-DxgKrnl	1106	0	VidMmDefragmentStart(Pointer VidMmSegment)	Start	VidMmWorkerThread	VidMmDefragment	Always		
Microsoft-Windows-DxgKrnl	1107	0	VidMmDefragmentStop(Pointer VidMmSegment)	Stop	VidMmWorkerThread	VidMmDefragment	Always		
Microsoft-Windows-DxgKrnl	1108	0	VidMmSaveRestoreResourceStart(Pointer VidMmGlobalAlloc)	Start	VidMmWorkerThread	VidMmSaveRestoreResource	Always		
Microsoft-Windows-DxgKrnl	1109	0	VidMmSaveRestoreResourceStop(Pointer VidMmGlobalAlloc)	Stop	VidMmWorkerThread	VidMmSaveRestoreResource	Always		
Microsoft-Windows-DxgKrnl	1110	0	IndirectSwapChainAddSurface(Pointer pSwapChain, UInt32 Status, UInt32 bProducer, Pointer hSurface, UInt32 SurfaceIdx)		IndirectSwapChain	IndirectSwapChainAddSurface	Always		
Microsoft-Windows-DxgKrnl	1111	0	IndirectSwapChainRemoveSurface(Pointer pSwapChain, UInt32 Status, UInt32 bProducer, Pointer hSurface, UInt32 SurfaceIdx)		IndirectSwapChain	IndirectSwapChainRemoveSurface	Always		
Microsoft-Windows-DxgKrnl	1112	0	IndirectSwapChainUnOrderedPresent(Pointer pSwapChain, UInt32 Status, UInt32 bProducer, Pointer hSurface, UInt32 SurfaceIdx, UInt32 MetadataSize)		IndirectSwapChain	IndirectSwapChainUnOrderedPresent	Always		
Microsoft-Windows-DxgKrnl	10000	0	PerfTrack_DMM_Hotplug_Monitor_Set_VideoModeStart(UInt32 PerfTrack_Uniqueness_Id)	Start	DxgKrnl	PerfTrack_DMM_Hotplug_Monitor_Set_VideoMode	Informational		
Microsoft-Windows-DxgKrnl	10001	0	PerfTrack_DMM_Hotplug_Monitor_Set_VideoModeStop(UInt32 PerfTrack_Uniqueness_Id)	Stop	DxgKrnl	PerfTrack_DMM_Hotplug_Monitor_Set_VideoMode	Informational		
Microsoft-Windows-DxgKrnl	10002	0	PerfTrack_DMM_Hotplug_Monitor_Set_VideoModeStop10002(UInt32 PerfTrack_Uniqueness_Id)	Stop	DxgKrnl	PerfTrack_DMM_Hotplug_Monitor_Set_VideoMode	Informational		
Microsoft-Windows-DxgKrnl	10010	0	DMM_SnapPerfCounters(UInt64 Misc_ActiveVidPnBasedDisplayModeListSizeSum, UInt64 Misc_UniqueModesFromUnionListSizeSum, UInt32 CallCount_GetUniqueModesFromUnionList, UInt32 CallCount_DXGADAPTER_DdiEnumVidPnCofuncModality, UInt32 CallCount_DXGK_VIDPNSOURCEMODESET_INTERFACE_V1_IMPL_AcquirePinnedModeInfo, UInt32 CallCount_DXGK_VIDPNSOURCEMODESET_INTERFACE_V1_IMPL_CreateNewModeInfo, UInt32 CallCount_DXGK_VIDPNTARGETMODESET_INTERFACE_V1_IMPL_AcquirePinnedModeInfo, UInt32 CallCount_DXGK_VIDPNTARGETMODESET_INTERFACE_V1_IMPL_CreateNewModeInfo, UInt32 CallCount_DXGK_VIDPNTOPOLOGY_INTERFACE_V1_IMPL_AcquireFirstPathInfo, UInt32 CallCount_DXGK_VIDPNTOPOLOGY_INTERFACE_V1_IMPL_AcquireNextPathInfo, UInt64 TickCount_GetUniqueModesFromUnionList)		DxgKrnl	DMM_SnapPerfCounters	Informational		
Microsoft-Windows-DxgKrnl	10011	0	PerfTrack_Dxgkrnl_StateChangeNotify(UInt32 Type, Pointer Source)		Dxgkrnl_StatusChangeNotify DxgKrnl	PerfTrack_Dxgkrnl_StateChangeNotify	Informational		
