provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TCPIP	1274	0	Ndkpi_Create_Pd(Pointer NdkObject, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Pd	Informational		
Microsoft-Windows-TCPIP	1275	0	Ndkpi_Create_Shared_Endpoint(Pointer NdkListener, UInt32 SockAddrLength, Binary SockAddr, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Shared_Endpoint	Informational		
Microsoft-Windows-TCPIP	1276	0	Ndkpi_Create_Connector(Pointer NdkObject, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Connector	Informational		
Microsoft-Windows-TCPIP	1277	0	Ndkpi_Create_Listener(Pointer NdkAdapter, Pointer ConnectEventContext, Pointer RequestContext)		ut:TcpipNdkpi	Ndkpi_Create_Listener	Informational		
Microsoft-Windows-TCPIP	1278	0	Ndkpi_Build_Lam(Pointer NdkAdapter, Pointer Mdl, UInt64 Length, Pointer RequestContext, Pointer LAMBuffer, UInt32 LAMBufferSize)		ut:TcpipNdkpi	Ndkpi_Build_Lam	Informational		
Microsoft-Windows-TCPIP	1279	0	Ndkpi_Release_Lam(Pointer NdkAdapter, Pointer LAMBuffer)		ut:TcpipNdkpi	Ndkpi_Release_Lam	Informational		
Microsoft-Windows-TCPIP	1280	0	Ndkpi_Cq_Notification_Callback(Pointer CqNotificationContext, UInt32 CqStatus)		ut:TcpipNdkpi	Ndkpi_Cq_Notification_Callback	Informational		
Microsoft-Windows-TCPIP	1281	0	Ndkpi_Srq_Notification_Callback(Pointer SrqNotificationContext, UInt32 SrqStatus)		ut:TcpipNdkpi	Ndkpi_Srq_Notification_Callback	Informational		
Microsoft-Windows-TCPIP	1282	0	Ndkpi_Disconnect_Event_Callback(Pointer DisconnectEventContext)		ut:TcpipNdkpi	Ndkpi_Disconnect_Event_Callback	Informational		
Microsoft-Windows-TCPIP	1283	0	Ndkpi_Connect_Event_Callback(Pointer ConnectEventContext, Pointer NdkConnector)		ut:TcpipNdkpi	Ndkpi_Connect_Event_Callback	Informational		
Microsoft-Windows-TCPIP	1284	0	Ndkpi_Get_Token(Pointer NdkObject, UInt32 NdkObjectType, UInt32 TokenType, UInt32 Token)		ut:TcpipNdkpi	Ndkpi_Get_Token	Informational		
Microsoft-Windows-TCPIP	1285	0	Ndkpi_Get_Sockaddr(Pointer NdkObject, UInt32 NdkObjectType, UInt32 SockAddrType, UInt32 SockAddrLength, Binary SockAddr)		ut:TcpipNdkpi	Ndkpi_Get_Sockaddr	Informational		
Microsoft-Windows-TCPIP	1286	0	Ndkpi_Get_Sockaddr_Failure(Pointer NdkObject, UInt32 NdkObjectType, UInt32 SockAddrType, UInt32 Status)		ut:TcpipNdkpi	Ndkpi_Get_Sockaddr_Failure	Error		
Microsoft-Windows-TCPIP	1287	0	Ndkpi_Reject(Pointer NdkConnector, UInt32 PrivateDataLength, UInt32 Status)		ut:TcpipNdkpi	Ndkpi_Reject	Informational		
Microsoft-Windows-TCPIP	1288	0	Ndkpi_Get_Connect_Data(Pointer NdkConnector, UInt32 IRD, UInt32 ORD, UInt32 PrivateDataLength, UInt32 Status)		ut:TcpipNdkpi	Ndkpi_Get_Connect_Data	Informational		
Microsoft-Windows-TCPIP	1289	0	Ndkpi_Work_Request_Inline_Failure(Pointer NdkQp, Pointer RequestContext, UInt32 Status)		ut:TcpipNdkpi	Ndkpi_Work_Request_Inline_Failure	Error		
Microsoft-Windows-TCPIP	1290	0	Ndkpi_Bind(Pointer NdkQp, Pointer RequestContext, Pointer NdkMr, Pointer NdkMw, Pointer VirtualAddress, UInt64 Length, UInt32 Flags)		ut:TcpipNdkpi	Ndkpi_Bind	Informational		
Microsoft-Windows-TCPIP	1291	0	Ndkpi_Fast_Register(Pointer NdkQp, Pointer RequestContext, Pointer NdkMr, UInt32 AdapterPageCount, Pointer AdapterPageArray, UInt32 FBO, UInt64 Length, Pointer BaseVirtualAddress, UInt32 Flags)		ut:TcpipNdkpi	Ndkpi_Fast_Register	Informational		
Microsoft-Windows-TCPIP	1292	0	Ndkpi_Invalidate(Pointer NdkQp, Pointer RequestContext, Pointer NdkObject, UInt32 NdkObjectType, UInt32 Flags)		ut:TcpipNdkpi	Ndkpi_Invalidate	Informational		
Microsoft-Windows-TCPIP	1293	0	Ndkpi_Read(Pointer NdkQp, Pointer RequestContext, Pointer SgeAddress, UInt32 SgeLength, UInt32 SgeMemoryRegionToken, Int32 NumSge, UInt32 Flags, Int32 SgeIndex, UInt64 RemoteAddress, UInt32 RemoteToken)		ut:TcpipNdkpi	Ndkpi_Read	Informational		
Microsoft-Windows-TCPIP	1294	0	Ndkpi_Write(Pointer NdkQp, Pointer RequestContext, Pointer SgeAddress, UInt32 SgeLength, UInt32 SgeMemoryRegionToken, Int32 NumSge, UInt32 Flags, Int32 SgeIndex, UInt64 RemoteAddress, UInt32 RemoteToken)		ut:TcpipNdkpi	Ndkpi_Write	Informational		
Microsoft-Windows-TCPIP	1295	0	Ndkpi_SrqReceive(Pointer NdkSrq, Pointer RequestContext, Pointer SgeAddress, UInt32 SgeLength, UInt32 SgeMemoryRegionToken, Int32 NumSge, UInt32 Flags, Int32 SgeIndex)		ut:TcpipNdkpi	Ndkpi_SrqReceive	Informational		
Microsoft-Windows-TCPIP	1296	0	Ndkpi_Srq_Work_Request_Inline_Failure(Pointer NdkSrq, Pointer RequestContext, UInt32 Status)		ut:TcpipNdkpi	Ndkpi_Srq_Work_Request_Inline_Failure	Error		
Microsoft-Windows-TCPIP	1297	0	Ndkpi_Open_Adapter(UInt32 InterfaceIndex, Pointer NdkAdapter, UInt32 Status)		ut:TcpipNdkpi	Ndkpi_Open_Adapter	Informational		
Microsoft-Windows-TCPIP	1298	0	Ndkpi_Close_Adapter_Enter(Pointer NdkAdapter)		ut:TcpipNdkpi	Ndkpi_Close_Adapter_Enter	Informational		
Microsoft-Windows-TCPIP	1299	0	Ndkpi_Close_Adapter_Exit(Pointer NdkAdapter)		ut:TcpipNdkpi	Ndkpi_Close_Adapter_Exit	Informational		
Microsoft-Windows-TCPIP	1300	0	TcpConnectionRundown(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 State, UInt32 Pid)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectionRundown	Informational		
Microsoft-Windows-TCPIP	1301	0	Ndkpi_Interface_Event(UInt32 InterfaceIndex, UInt32 EventDescription, UInt32 NDKOperational, UInt32 StatusCode)		ut:TcpipNdkpi	Ndkpi_Interface_Event	Informational		
Microsoft-Windows-TCPIP	1302	0	TcpipWakePacketIndicated(UInt64 AdapterLuid, UnicodeString PatternFriendlyName, UInt32 DlAddrLength, Binary SrcDLAddress, Binary DestDLAddress, UInt32 SrcAddress, UInt32 DestAddress, UInt32 Protocol, UInt16 SrcPort, UInt16 DestPort)		ut:TcpipCsDiag ut:Global	TcpipWakePacketIndicated	Informational		
Microsoft-Windows-TCPIP	1303	0	TcpipWakePacketIndicated1303(UInt64 AdapterLuid, UnicodeString PatternFriendlyName, UInt32 DlAddrLength, Binary SrcDLAddress, Binary DestDLAddress, UInt32 IpAddrLength, Binary SrcAddress, Binary DestAddress, UInt32 Protocol, UInt16 SrcPort, UInt16 DestPort)		ut:TcpipCsDiag ut:Global	TcpipWakePacketIndicated	Informational		
Microsoft-Windows-TCPIP	1304	0	TcpipSilentMode(Pointer Tcb, UInt32 SilentModeEvent, Pointer Context)		ut:Global	TcpipSilentMode	Informational		
Microsoft-Windows-TCPIP	1305	0	TcpCreateNotificationChannelRequest(Pointer Tcb, Pointer NcmContext, UInt32 State, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:TcpipCsDiag ut:ConnectPath ut:Global	TcpCreateNotificationChannelRequest	Informational		
Microsoft-Windows-TCPIP	1306	0	TcpQueryNotificationChannelStatusRequest(Pointer Tcb, Pointer NcmContext, UInt32 State, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:TcpipCsDiag ut:ConnectPath ut:Global	TcpQueryNotificationChannelStatusRequest	Informational		
Microsoft-Windows-TCPIP	1307	0	TcpCreateNotificationChannelRequestProcessed(Pointer Tcb, Pointer NcmContext, UInt32 Pid, UInt32 Status, GUID PushNotificationGuid)		ut:TcpipCsDiag ut:ConnectPath ut:Global	TcpCreateNotificationChannelRequestProcessed	Informational		
Microsoft-Windows-TCPIP	1308	0	TcpSignalNotificationChannelEvent(Pointer Tcb, Pointer NcmContext, UInt32 Pid, UInt32 RcvNxt, UInt32 Delivered, UInt32 Indicated, UInt32 FinalEvent)		ut:ConnectPath ut:Global	TcpSignalNotificationChannelEvent	Verbose		
Microsoft-Windows-TCPIP	1309	0	TcpDetachNotificationChannel(Pointer Tcb, Pointer NcmContext, UInt32 State, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:TcpipCsDiag ut:ConnectPath ut:Global	TcpDetachNotificationChannel	Informational		
Microsoft-Windows-TCPIP	1310	0	TcpUnlinkNotificationChannel(Pointer Tcb, Pointer NcmContext, UInt32 State, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:ConnectPath ut:Global	TcpUnlinkNotificationChannel	Informational		
Microsoft-Windows-TCPIP	1311	0	TcpPlumbWakePattern(Pointer Tcb, UInt32 SystemReserved, UInt32 WolHandle, UInt32 Status)		ut:TcpipInterface ut:Global	TcpPlumbWakePattern	Informational		
Microsoft-Windows-TCPIP	1312	0	TcpDeplumbWakePattern(Pointer Tcb, UInt32 SystemReserved, UInt32 WolHandle, UInt32 Status)		ut:TcpipInterface ut:Global	TcpDeplumbWakePattern	Informational		
Microsoft-Windows-TCPIP	1313	0	TcpipPlumbWakePatternOnInterface(UInt32 InterfaceIndex, UInt32 AoAcCapable, UInt32 BitmapPatternSupported, UInt32 ARPNDOffloadSupported, UInt32 IPAddressWakeReady, UInt32 PatternPriority, UInt32 PhysicalMediumType, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol, UInt32 Status)		ut:TcpipInterface ut:TcpipCsDiag ut:Global	TcpipPlumbWakePatternOnInterface	Informational		
Microsoft-Windows-TCPIP	1314	0	Ndkpi_Control_Cq_Im(Pointer NdkCq, UInt32 ModerationInterval, UInt32 ModerationCount, UInt32 Status)		ut:TcpipNdkpi	Ndkpi_Control_Cq_Im	Informational		
Microsoft-Windows-TCPIP	1315	0	TcpCreateNotificationChannelRequestProcessing(Pointer Tcb, UInt32 IsRedirected, UInt32 WfpFailure, UInt32 Status, UInt32 WaitStatus, UInt32 IpAddrLength, UInt32 LocalIPv4Address, Binary LocalIPv6Address, UInt32 IPProtocol, UInt32 RemoteIPv4Address, Binary RemoteIPv6Address, UInt16 SrcPort, UInt16 DestPort)		ut:TcpipCsDiag ut:ConnectPath ut:Global	TcpCreateNotificationChannelRequestProcessing	Informational		
Microsoft-Windows-TCPIP	1316	0	TcpipIpAddressLifetime(UInt32 Interface, AnsiString Protocol, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol, UInt32 CurrentTime, UInt32 OldBaseTime, UInt32 OldValidTime, UInt32 OldPreferredTime, UInt32 NewBaseTime, UInt32 NewValidTime, UInt32 NewPreferredTime)		ut:Global keyword_80000000000	TcpipIpAddressLifetime	Informational		
Microsoft-Windows-TCPIP	1317	0	TcpRepartitionEvent(Pointer Event, UInt32 Type, UInt32 Processor, UInt32 PowerSource, UInt32 OldPartitionCount, UInt32 NewPartitionCount, UInt32 Progress)		ut:Global	TcpRepartitionEvent	Informational		
Microsoft-Windows-TCPIP	1318	0	TcpipPowerStateTransitionEvent(UInt32 Component, UInt32 PowerStateTransition, UInt32 IndicatingProcessor, UInt32 CurrentTick, UInt64 CurrentTime)		ut:Global	TcpipPowerStateTransitionEvent	Informational		
Microsoft-Windows-TCPIP	1319	0	TcpipTimerDpcRescheduleEvent(UInt32 Component, UInt32 IndicatingProcessor, UInt32 TargetProcessor, UInt32 CurrentTick, UInt32 NextExpirationTick, UInt64 OldScheduledExpiration, UInt64 NewScheduledExpiration, Int64 DueTime, UInt32 Aperiodic)		ut:Global	TcpipTimerDpcRescheduleEvent	Verbose		
Microsoft-Windows-TCPIP	1320	0	TcpipTimerDpcFiredEvent(UInt32 Component, UInt32 TargetProcessor, UInt32 CurrentTick, UInt32 NextExpiration, UInt64 CurrentInterruptTime, UInt64 ScheduledExpirationTime, UInt32 ExternalTrigger)		ut:Global	TcpipTimerDpcFiredEvent	Verbose		
Microsoft-Windows-TCPIP	1321	0	TcpipMediaConnect(UInt32 InterfaceIndex, AnsiString TraceString)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpipMediaConnect	Informational		
Microsoft-Windows-TCPIP	1321	1	TcpipMediaConnect_V1(UInt32 InterfaceIndex, AnsiString TraceString, UInt32 CompartmentId)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpipMediaConnect	Informational		
Microsoft-Windows-TCPIP	1322	0	TcpipLimitedLinkConnectivity(UInt32 InterfaceIndex, AnsiString TraceString)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpipLimitedLinkConnectivity	Informational		
Microsoft-Windows-TCPIP	1322	1	TcpipLimitedLinkConnectivity_V1(UInt32 InterfaceIndex, AnsiString TraceString, UInt32 CompartmentId)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpipLimitedLinkConnectivity	Informational		
Microsoft-Windows-TCPIP	1323	0	TcpipLimitedLinkConnectivity1323(UInt32 InterfaceIndex, AnsiString TraceString)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpipLimitedLinkConnectivity	Informational		
Microsoft-Windows-TCPIP	1323	1	TcpipLimitedLinkConnectivity1323_V1(UInt32 InterfaceIndex, AnsiString TraceString, UInt32 CompartmentId)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpipLimitedLinkConnectivity	Informational		
Microsoft-Windows-TCPIP	1324	0	IpNeighborState(UInt32 Interface, UInt32 IpAddrLength, Binary IPAddress, UInt32 DlAddrLength, Binary DLAddress, UInt32 OldNeighborState, UInt32 NewNeighborState, UInt32 NeighborEvent)		ut:TcpipRoute	IpNeighborState	Informational		
Microsoft-Windows-TCPIP	1324	1	IpNeighborState_V1(UInt32 Interface, UInt32 IpAddrLength, Binary IPAddress, UInt32 DlAddrLength, Binary DLAddress, UInt32 OldNeighborState, UInt32 NewNeighborState, UInt32 NeighborEvent, UInt32 CompartmentId)		ut:TcpipRoute	IpNeighborState	Informational		
Microsoft-Windows-TCPIP	1325	0	IpNeighborDiscovery(UInt32 Interface, UInt32 IpAddrLength, Binary SourceIPAddress, Binary TargetIPAddress, UInt32 NeighborEvent)		ut:TcpipRoute	IpNeighborDiscovery	Verbose		
Microsoft-Windows-TCPIP	1325	1	IpNeighborDiscovery_V1(UInt32 Interface, UInt32 IpAddrLength, Binary SourceIPAddress, Binary TargetIPAddress, UInt32 NeighborEvent, UInt32 CompartmentId)		ut:TcpipRoute	IpNeighborDiscovery	Verbose		
Microsoft-Windows-TCPIP	1326	0	IpSourceAddressSelection(UInt32 IpAddrLength, Binary PreferredSourceIPAddress, Binary NonPreferredSourceIPAddress, Binary DestinationIPAddress, UInt32 CompartmentId, UInt32 Rule, UInt32 RuleExtension, UInt32 RuleName)		ut:TcpipRoute	IpSourceAddressSelection	Verbose		
Microsoft-Windows-TCPIP	1327	0	IpSortedAddressPairs(UInt32 IpAddrLength, Binary PreferredSourceIPAddress, Binary PreferredDestinationIPAddress, Binary NonPreferredSourceIPAddress, Binary NonPreferredDestinationIPAddress, UInt32 SortOption, AnsiString RuleType, UInt32 RuleMajor, UInt32 RuleMinor)		ut:TcpipRoute	IpSortedAddressPairs	Verbose		
Microsoft-Windows-TCPIP	1327	1	IpSortedAddressPairs_V1(UInt32 IpAddrLength, Binary PreferredSourceIPAddress, Binary PreferredDestinationIPAddress, Binary NonPreferredSourceIPAddress, Binary NonPreferredDestinationIPAddress, UInt32 SortOption, AnsiString RuleType, UInt32 RuleMajor, UInt32 RuleMinor, UInt32 RuleName)		ut:TcpipRoute	IpSortedAddressPairs	Verbose		
Microsoft-Windows-TCPIP	1328	0	Ndkpi_Cq_Result_Ex(Pointer NdkCq, UInt32 Status, UInt32 BytesTransferred, Pointer QpContext, Pointer RequestContext, Int32 ResultIndex, Int32 ResultCount, UInt32 Type, UInt64 TypeSpecificCompletionOutput)		ut:TcpipNdkpi	Ndkpi_Cq_Result_Ex	Informational		
Microsoft-Windows-TCPIP	1329	0	Ndkpi_Send_Invalidate(Pointer NdkQp, Pointer RequestContext, Pointer SgeAddress, UInt32 SgeLength, UInt32 SgeMemoryRegionToken, Int32 NumSge, UInt32 Flags, Int32 SgeIndex, UInt32 RemoteToken)		ut:TcpipNdkpi	Ndkpi_Send_Invalidate	Informational		
Microsoft-Windows-TCPIP	1330	0	TcpDataTransferCumAck1330(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesAcked, UInt32 SeqNo)		ut:SendPath	TcpDataTransferCumAck	Informational		
Microsoft-Windows-TCPIP	1331	0	TcpCtcpDataTransferCumAck1331(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesAcked, UInt32 SeqNo)		ut:SendPath	TcpCtcpDataTransferCumAck	Informational		
Microsoft-Windows-TCPIP	1332	0	TcpDataTransferSend1332(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesSent, UInt32 SeqNo, UInt32 SRtt, UInt32 RttVar, UInt32 RTO)		ut:SendPath	TcpDataTransferSend	Informational		
Microsoft-Windows-TCPIP	1332	1	TcpDataTransferSend1332_V1(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesSent, UInt32 SeqNo, UInt32 SRtt, UInt32 RttVar, UInt32 RTO, UInt32 RcvWnd)		ut:SendPath	TcpDataTransferSend	Informational		
Microsoft-Windows-TCPIP	1333	0	TcpCtcpDataTransferSend1333(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesSent, UInt32 SeqNo, UInt32 SRtt, UInt32 RttVar, UInt32 RTO)		ut:SendPath	TcpCtcpDataTransferSend	Verbose		
Microsoft-Windows-TCPIP	1333	1	TcpCtcpDataTransferSend1333_V1(Pointer Tcb, UInt32 Cwnd, UInt32 SndWnd, UInt32 BytesSent, UInt32 SeqNo, UInt32 SRtt, UInt32 RttVar, UInt32 RTO, UInt32 RcvWnd)		ut:SendPath	TcpCtcpDataTransferSend	Verbose		
Microsoft-Windows-TCPIP	1334	0	UdpCreateNotificationChannelRequest(Pointer UdpEndpoint, Pointer NcmContext, UInt32 Activated, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:Global	UdpCreateNotificationChannelRequest	Informational		
Microsoft-Windows-TCPIP	1335	0	UdpQueryNotificationChannelStatusRequest(Pointer UdpEndpoint, Pointer NcmContext, UInt32 Activated, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:Global	UdpQueryNotificationChannelStatusRequest	Informational		
Microsoft-Windows-TCPIP	1336	0	UdpCreateNotificationChannelRequestProcessed(Pointer UdpEndpoint, Pointer NcmContext, UInt32 Pid, UInt32 Status, GUID PushNotificationGuid)		ut:Global	UdpCreateNotificationChannelRequestProcessed	Informational		
Microsoft-Windows-TCPIP	1337	0	UdpSignalNotificationChannelEvent(Pointer UdpEndpoint, Pointer NcmContext, UInt32 Pid, UInt32 Delivered, UInt32 FinalEvent)		ut:Global	UdpSignalNotificationChannelEvent	Verbose		
Microsoft-Windows-TCPIP	1338	0	UdpDetachNotificationChannel(Pointer UdpEndpoint, Pointer NcmContext, UInt32 Activated, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:Global	UdpDetachNotificationChannel	Informational		
Microsoft-Windows-TCPIP	1339	0	UdpUnlinkNotificationChannel(Pointer UdpEndpoint, Pointer NcmContext, UInt32 Activated, UInt32 Pid, UInt32 IsLoopback, UInt32 ChannelStatus, UInt32 Status)		ut:Global	UdpUnlinkNotificationChannel	Informational		
Microsoft-Windows-TCPIP	1340	0	UdpCreateNotificationChannelRequestProcessing(Pointer UdpEndpoint, UInt32 IpAddrLength, UInt32 LocalIPv4Address, Binary LocalIPv6Address, UInt32 IPProtocol, UInt16 SrcPort)		ut:Global	UdpCreateNotificationChannelRequestProcessing	Informational		
Microsoft-Windows-TCPIP	1341	0	TcpDataTransferRttSample1341(Pointer Tcb, UInt32 RttSample, UInt32 RttVar, UInt32 SRTT)		ut:SendPath	TcpDataTransferRttSample	Verbose		
Microsoft-Windows-TCPIP	1342	0	TcpRttResiliencyDetection1342(Pointer Tcb, UInt32 RttSample, UInt32 RttVar, UInt32 SRTT)		ut:Global	TcpRttResiliencyDetection	Informational		
Microsoft-Windows-TCPIP	1343	0	TcpDataTransferDupAck1343(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 DupAckCount, UInt32 SeqNo)		ut:ReceivePath	TcpDataTransferDupAck	Informational		
Microsoft-Windows-TCPIP	1344	0	TcpCtcpDataTransferDupAck1344(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 DupAckCount, UInt32 SeqNo)		ut:ReceivePath	TcpCtcpDataTransferDupAck	Informational		
Microsoft-Windows-TCPIP	1345	0	TcpDataTransferSpuriousTimeout1345(Pointer Tcb, UInt32 SeqNo)		ut:TcpipDiagnosis ut:SendPath	TcpDataTransferSpuriousTimeout	Informational		
Microsoft-Windows-TCPIP	1346	0	TcpSpuriousRtoDetectionBegin1346(Pointer Tcb, UInt32 SeqNo)		ut:TcpipDiagnosis ut:SendPath	TcpSpuriousRtoDetectionBegin	Informational		
Microsoft-Windows-TCPIP	1347	0	TcpSpuriousRtoDetectionEnd1347(Pointer Tcb, UInt32 SeqNo)		ut:TcpipDiagnosis ut:SendPath	TcpSpuriousRtoDetectionEnd	Informational		
Microsoft-Windows-TCPIP	1348	0	TcpCtcpDataTransferTimeout1348(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh)		ut:TcpipDiagnosis ut:SendPath	TcpCtcpDataTransferTimeout	Informational		
Microsoft-Windows-TCPIP	1349	0	TcpCtcpDataTransferSpuriousTimeout1349(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh)		ut:TcpipDiagnosis ut:SendPath	TcpCtcpDataTransferSpuriousTimeout	Verbose		
Microsoft-Windows-TCPIP	1350	0	TcpSlowStartToCongestionAvoidance1350(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh)		ut:TcpipDiagnosis ut:ReceivePath	TcpSlowStartToCongestionAvoidance	Informational		
Microsoft-Windows-TCPIP	1351	0	TcpDataTransferRetransmitRound1351(Pointer Tcb, UInt32 SndUna, UInt32 RexmitCount, UInt32 SRTT, UInt32 RTO)		ut:TcpipDiagnosis ut:SendPath	TcpDataTransferRetransmitRound	Informational		
Microsoft-Windows-TCPIP	1352	0	TcpConnectionSummary(Pointer Tcb, UInt64 DataBytesOut, UInt64 DataBytesIn, UInt64 DataSegmentsOut, UInt64 DataSegmentsIn, UInt64 SegmentsOut, UInt64 SegmentsIn, UInt32 NonRecovDa, UInt32 NonRecovDaEpisodes, UInt32 DupAcksIn, UInt32 BytesRetrans, UInt32 Timeouts, UInt32 SpuriousRtoDetections, UInt32 FastRetran, UInt32 MaxSsthresh, UInt32 MaxSsCwnd, UInt32 MaxCaCwnd, UInt32 SndLimTransRwin, UInt32 SndLimTimeRwin, UInt64 SndLimBytesRwin, UInt32 SndLimTransCwnd, UInt32 SndLimTimeCwnd, UInt64 SndLimBytesCwnd, UInt32 SndLimTransSnd, UInt32 SndLimTimeRSnd, UInt64 SndLimBytesRSnd)		keyword_200000000000	TcpConnectionSummary			
Microsoft-Windows-TCPIP	1353	0	TcpipGeneric(UnicodeString AllocationObjectString, Pointer Param1, Pointer Param2, UInt32 Param3, UInt32 Param4)		ut:TcpipDiagnosis	TcpipGeneric	Verbose		
Microsoft-Windows-TCPIP	1354	0	TcpSackUpdate(Pointer Tcb, UInt32 SndUna, UInt32 SndMax, UInt32 SackCount, UInt32 SackBytes, UInt32 SackInFlight, UInt32 SackIsLost)		ut:TcpipDiagnosis	TcpSackUpdate	Verbose		
Microsoft-Windows-TCPIP	1355	0	TcpIsPatternCoalescingRequired(Pointer Tcb, UInt32 RequireAddressCoalescing, UInt16 LocalPort, UInt16 RtcStartPort, UInt16 RtcEndPort, UInt32 Status)		ut:Global	TcpIsPatternCoalescingRequired	Informational		
Microsoft-Windows-TCPIP	1356	0	TcpRtcPortRangeAssignment(UInt32 AssignedFromRtcRange, UInt16 Port)		ut:Global	TcpRtcPortRangeAssignment	Informational		
Microsoft-Windows-TCPIP	1357	0	TcpipAoacFailFast(UInt32 RequestType, Pointer TcbOrEndpoint, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 InterfaceIndex)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpipAoacFailFast	Warning		
Microsoft-Windows-TCPIP	1358	0	TcpipUpdateInterfaceConfigFlags(UInt32 InterfaceIndex, AnsiString Property, UInt32 Value, UInt32 InterfaceUpdateEvent)		ut:TcpipInterface	TcpipUpdateInterfaceConfigFlags	Informational		
Microsoft-Windows-TCPIP	1358	1	TcpipUpdateInterfaceConfigFlags_V1(UInt32 InterfaceIndex, AnsiString Property, UInt32 Value, UInt32 InterfaceUpdateEvent, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipInterface	TcpipUpdateInterfaceConfigFlags	Informational		
Microsoft-Windows-TCPIP	1359	0	TcpCreateNotificationChannelUnmarkRequest(Pointer Tcb, Pointer NcmContext, UInt32 State, UInt32 Pid, UInt32 IsLoopback, UInt32 IsShutdown, UInt32 Status)		ut:TcpipCsDiag ut:ConnectPath ut:Global	TcpCreateNotificationChannelUnmarkRequest	Informational		
Microsoft-Windows-TCPIP	1360	0	TcpipNblClonedForRaw(Pointer Nbl, Pointer ClonedNbl, UInt32 IPTransportProtocol, UInt32 AddressFamily)		ut:ReceivePath	TcpipNblClonedForRaw	Verbose		
Microsoft-Windows-TCPIP	1361	0	TcpipCloneDropped(Pointer Nbl, Pointer ClonedNbl, UInt32 AddressFamily)		ut:ReceivePath	TcpipCloneDropped	Verbose		
Microsoft-Windows-TCPIP	1362	0	IpAddressWolStateChange(UInt32 Interface, UInt32 IpAddrLength, Binary IPAddress, UInt32 WoLEvent, UInt32 Status)		ut:TcpipInterface ut:TcpipCsDiag	IpAddressWolStateChange	Verbose		
Microsoft-Windows-TCPIP	1363	0	IpWolContextChange(UInt32 Interface, UInt32 IpAddrLength, UInt32 WolHandle, Binary DestinationIPAddress, Binary TargetIPAddress1, Binary TargetIPAddress2, UInt32 Flags, UInt32 WoLEvent, UInt32 Status)		ut:TcpipInterface ut:TcpipCsDiag	IpWolContextChange	Verbose		
Microsoft-Windows-TCPIP	1364	0	TcpInsertConnectionTuple(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:ConnectPath	TcpInsertConnectionTuple	Verbose		
