provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-Core	1419	0	OpenSearch_Provider_Queried(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	OpenSearch_Provider_Queried	Informational		
Microsoft-Windows-Shell-Core	1500	0	ShellTask_UdfFormatter_FormatThreadStart()	Start	Shell	ShellTask_UdfFormatter_FormatThread	Informational		
Microsoft-Windows-Shell-Core	1501	0	ShellTask_UdfFormatter_FormatThreadStop()	Stop	Shell	ShellTask_UdfFormatter_FormatThread	Informational		
Microsoft-Windows-Shell-Core	1502	0	ShellTask_ShellLink_VerifyPathThreadStart()	Start	Shell	ShellTask_ShellLink_VerifyPathThread	Informational		
Microsoft-Windows-Shell-Core	1503	0	ShellTask_ShellLink_VerifyPathThreadStop()	Stop	Shell	ShellTask_ShellLink_VerifyPathThread	Informational		
Microsoft-Windows-Shell-Core	1504	0	ShellTask_RunDialog_CheckRunInSeparateThreadStart()	Start	Shell	ShellTask_RunDialog_CheckRunInSeparateThread	Informational		
Microsoft-Windows-Shell-Core	1505	0	ShellTask_RunDialog_CheckRunInSeparateThreadStop()	Stop	Shell	ShellTask_RunDialog_CheckRunInSeparateThread	Informational		
Microsoft-Windows-Shell-Core	1506	0	ShellTask_Restart_ShutdownThreadStart()	Start	Shell	ShellTask_Restart_ShutdownThread	Informational		
Microsoft-Windows-Shell-Core	1507	0	ShellTask_Restart_ShutdownThreadStop()	Stop	Shell	ShellTask_Restart_ShutdownThread	Informational		
Microsoft-Windows-Shell-Core	1508	0	ShellTask_MountPoint_RegisterThreadStart()	Start	Shell	ShellTask_MountPoint_RegisterThread	Informational		
Microsoft-Windows-Shell-Core	1509	0	ShellTask_MountPoint_RegisterThreadStop()	Stop	Shell	ShellTask_MountPoint_RegisterThread	Informational		
Microsoft-Windows-Shell-Core	1510	0	ShellTask_Format_FormatThreadStart()	Start	Shell	ShellTask_Format_FormatThread	Informational		
Microsoft-Windows-Shell-Core	1511	0	ShellTask_Format_FormatThreadStop()	Stop	Shell	ShellTask_Format_FormatThread	Informational		
Microsoft-Windows-Shell-Core	1512	0	ShellTask_FileFldr_GetFindDataThreadStart()	Start	Shell	ShellTask_FileFldr_GetFindDataThread	Informational		
Microsoft-Windows-Shell-Core	1513	0	ShellTask_FileFldr_GetFindDataThreadStop()	Stop	Shell	ShellTask_FileFldr_GetFindDataThread	Informational		
Microsoft-Windows-Shell-Core	1514	0	ShellTask_CloseSession_TipThreadStart()	Start	Shell	ShellTask_CloseSession_TipThread	Informational		
Microsoft-Windows-Shell-Core	1515	0	ShellTask_CloseSession_TipThreadStop()	Stop	Shell	ShellTask_CloseSession_TipThread	Informational		
Microsoft-Windows-Shell-Core	1518	0	ShellTask_UserLibrary_RestoreLibrariesThreadStart()	Start	Shell	ShellTask_UserLibrary_RestoreLibrariesThread	Informational		
Microsoft-Windows-Shell-Core	1519	0	ShellTask_UserLibrary_RestoreLibrariesThreadStop()	Stop	Shell	ShellTask_UserLibrary_RestoreLibrariesThread	Informational		
Microsoft-Windows-Shell-Core	1520	0	ShellTask_Options_SetupAndRunPropertySheetThreadStart()	Start	Shell	ShellTask_Options_SetupAndRunPropertySheetThread	Informational		
Microsoft-Windows-Shell-Core	1521	0	ShellTask_Options_SetupAndRunPropertySheetThreadStop()	Stop	Shell	ShellTask_Options_SetupAndRunPropertySheetThread	Informational		
Microsoft-Windows-Shell-Core	1522	0	ShellTask_Desktop_LocalServerThreadStart()	Start	Shell	ShellTask_Desktop_LocalServerThread	Informational		
Microsoft-Windows-Shell-Core	1523	0	ShellTask_Desktop_LocalServerThreadStop()	Stop	Shell	ShellTask_Desktop_LocalServerThread	Informational		
Microsoft-Windows-Shell-Core	1524	0	ShellTask_BackPropSheet_SizeCheckerThreadStart()	Start	Shell	ShellTask_BackPropSheet_SizeCheckerThread	Informational		
Microsoft-Windows-Shell-Core	1525	0	ShellTask_BackPropSheet_SizeCheckerThreadStop()	Stop	Shell	ShellTask_BackPropSheet_SizeCheckerThread	Informational		
Microsoft-Windows-Shell-Core	1526	0	ShellTask_Undo_UndoThreadStart()	Start	Shell	ShellTask_Undo_UndoThread	Informational		
Microsoft-Windows-Shell-Core	1527	0	ShellTask_Undo_UndoThreadStop()	Stop	Shell	ShellTask_Undo_UndoThread	Informational		
Microsoft-Windows-Shell-Core	1528	0	ShellTask_PropSheet_PropSheetThreadStart()	Start	Shell	ShellTask_PropSheet_PropSheetThread	Informational		
Microsoft-Windows-Shell-Core	1529	0	ShellTask_PropSheet_PropSheetThreadStop()	Stop	Shell	ShellTask_PropSheet_PropSheetThread	Informational		
Microsoft-Windows-Shell-Core	1530	0	ShellTask_PropSheet_FormatThreadStart()	Start	Shell	ShellTask_PropSheet_FormatThread	Informational		
Microsoft-Windows-Shell-Core	1531	0	ShellTask_PropSheet_FormatThreadStop()	Stop	Shell	ShellTask_PropSheet_FormatThread	Informational		
Microsoft-Windows-Shell-Core	1532	0	ShellTask_ShellLink_SearchThreadStart()	Start	Shell	ShellTask_ShellLink_SearchThread	Informational		
Microsoft-Windows-Shell-Core	1533	0	ShellTask_ShellLink_SearchThreadStop()	Stop	Shell	ShellTask_ShellLink_SearchThread	Informational		
Microsoft-Windows-Shell-Core	1534	0	ShellTask_Encrypt_EncryptThreadStart()	Start	Shell	ShellTask_Encrypt_EncryptThread	Informational		
Microsoft-Windows-Shell-Core	1535	0	ShellTask_Encrypt_EncryptThreadStop()	Stop	Shell	ShellTask_Encrypt_EncryptThread	Informational		
Microsoft-Windows-Shell-Core	1536	0	ShellTask_SDSPatch_FindPrinterThreadStart()	Start	Shell	ShellTask_SDSPatch_FindPrinterThread	Informational		
Microsoft-Windows-Shell-Core	1537	0	ShellTask_SDSPatch_FindPrinterThreadStop()	Stop	Shell	ShellTask_SDSPatch_FindPrinterThread	Informational		
Microsoft-Windows-Shell-Core	1538	0	ShellTask_ChangeNotify_ChangeNotifyThreadStart()	Start	Shell	ShellTask_ChangeNotify_ChangeNotifyThread	Informational		
Microsoft-Windows-Shell-Core	1539	0	ShellTask_ChangeNotify_ChangeNotifyThreadStop()	Stop	Shell	ShellTask_ChangeNotify_ChangeNotifyThread	Informational		
Microsoft-Windows-Shell-Core	1540	0	ShellTask_Schedule_ShellTaskThreadStart()	Start	Shell	ShellTask_Schedule_ShellTaskThread	Informational		
Microsoft-Windows-Shell-Core	1541	0	ShellTask_Schedule_ShellTaskThreadStop()	Stop	Shell	ShellTask_Schedule_ShellTaskThread	Informational		
Microsoft-Windows-Shell-Core	1542	0	ShellTask_RunAsNewUser_RunAsThreadStart()	Start	Shell	ShellTask_RunAsNewUser_RunAsThread	Informational		
Microsoft-Windows-Shell-Core	1543	0	ShellTask_RunAsNewUser_RunAsThreadStop()	Stop	Shell	ShellTask_RunAsNewUser_RunAsThread	Informational		
Microsoft-Windows-Shell-Core	1544	0	ShellTask_RichPreview_PreviewThreadStart()	Start	Shell	ShellTask_RichPreview_PreviewThread	Informational		
Microsoft-Windows-Shell-Core	1545	0	ShellTask_RichPreview_PreviewThreadStop()	Stop	Shell	ShellTask_RichPreview_PreviewThread	Informational		
Microsoft-Windows-Shell-Core	1546	0	ShellTask_PostBootReminder_ReminderThreadStart()	Start	Shell	ShellTask_PostBootReminder_ReminderThread	Informational		
Microsoft-Windows-Shell-Core	1547	0	ShellTask_PostBootReminder_ReminderThreadStop()	Stop	Shell	ShellTask_PostBootReminder_ReminderThread	Informational		
Microsoft-Windows-Shell-Core	1548	0	ShellTask_RegFldr_DisconnectDialogThreadStart()	Start	Shell	ShellTask_RegFldr_DisconnectDialogThread	Informational		
Microsoft-Windows-Shell-Core	1549	0	ShellTask_RegFldr_DisconnectDialogThreadStop()	Stop	Shell	ShellTask_RegFldr_DisconnectDialogThread	Informational		
Microsoft-Windows-Shell-Core	1550	0	ShellTask_ProgressDialog_DialogThreadStart()	Start	Shell	ShellTask_ProgressDialog_DialogThread	Informational		
Microsoft-Windows-Shell-Core	1551	0	ShellTask_ProgressDialog_DialogThreadStop()	Stop	Shell	ShellTask_ProgressDialog_DialogThread	Informational		
Microsoft-Windows-Shell-Core	1552	0	ShellTask_ProgressDialog_SyncDialogThreadStart()	Start	Shell	ShellTask_ProgressDialog_SyncDialogThread	Informational		
Microsoft-Windows-Shell-Core	1553	0	ShellTask_ProgressDialog_SyncDialogThreadStop()	Stop	Shell	ShellTask_ProgressDialog_SyncDialogThread	Informational		
Microsoft-Windows-Shell-Core	1554	0	ShellTask_PlacesFldr_RestoreFavoritesThreadStart()	Start	Shell	ShellTask_PlacesFldr_RestoreFavoritesThread	Informational		
Microsoft-Windows-Shell-Core	1555	0	ShellTask_PlacesFldr_RestoreFavoritesThreadStop()	Stop	Shell	ShellTask_PlacesFldr_RestoreFavoritesThread	Informational		
Microsoft-Windows-Shell-Core	1556	0	ShellTask_OtherUsersBarrier_WizardThreadStart()	Start	Shell	ShellTask_OtherUsersBarrier_WizardThread	Informational		
Microsoft-Windows-Shell-Core	1557	0	ShellTask_OtherUsersBarrier_WizardThreadStop()	Stop	Shell	ShellTask_OtherUsersBarrier_WizardThread	Informational		
Microsoft-Windows-Shell-Core	1558	0	ShellTask_OpenContainingMenu_InvokeThreadStart()	Start	Shell	ShellTask_OpenContainingMenu_InvokeThread	Informational		
Microsoft-Windows-Shell-Core	1559	0	ShellTask_OpenContainingMenu_InvokeThreadStop()	Stop	Shell	ShellTask_OpenContainingMenu_InvokeThread	Informational		
Microsoft-Windows-Shell-Core	1560	0	ShellTask_NamespaceWalk_AsyncWalkThreadStart()	Start	Shell	ShellTask_NamespaceWalk_AsyncWalkThread	Informational		
Microsoft-Windows-Shell-Core	1561	0	ShellTask_NamespaceWalk_AsyncWalkThreadStop()	Stop	Shell	ShellTask_NamespaceWalk_AsyncWalkThread	Informational		
Microsoft-Windows-Shell-Core	1562	0	ShellTask_NetApi_NetConnectThreadStart()	Start	Shell	ShellTask_NetApi_NetConnectThread	Informational		
Microsoft-Windows-Shell-Core	1563	0	ShellTask_NetApi_NetConnectThreadStop()	Stop	Shell	ShellTask_NetApi_NetConnectThread	Informational		
Microsoft-Windows-Shell-Core	1564	0	ShellTask_MulPropSheet_SizeThreadStart()	Start	Shell	ShellTask_MulPropSheet_SizeThread	Informational		
Microsoft-Windows-Shell-Core	1565	0	ShellTask_MulPropSheet_SizeThreadStop()	Stop	Shell	ShellTask_MulPropSheet_SizeThread	Informational		
Microsoft-Windows-Shell-Core	1566	0	ShellTask_MulPropSheet_ApplySingleThreadStart()	Start	Shell	ShellTask_MulPropSheet_ApplySingleThread	Informational		
Microsoft-Windows-Shell-Core	1567	0	ShellTask_MulPropSheet_ApplySingleThreadStop()	Stop	Shell	ShellTask_MulPropSheet_ApplySingleThread	Informational		
Microsoft-Windows-Shell-Core	1568	0	ShellTask_MulPropSheet_AppluMultipleThreadStart()	Start	Shell	ShellTask_MulPropSheet_AppluMultipleThread	Informational		
Microsoft-Windows-Shell-Core	1569	0	ShellTask_MulPropSheet_AppluMultipleThreadStop()	Stop	Shell	ShellTask_MulPropSheet_AppluMultipleThread	Informational		
Microsoft-Windows-Shell-Core	1570	0	ShellTask_MountPointLocal_EjectThreadStart()	Start	Shell	ShellTask_MountPointLocal_EjectThread	Informational		
Microsoft-Windows-Shell-Core	1571	0	ShellTask_MountPointLocal_EjectThreadStop()	Stop	Shell	ShellTask_MountPointLocal_EjectThread	Informational		
Microsoft-Windows-Shell-Core	1572	0	ShellTask_Autorun_AutorunPromptThreadStart()	Start	Shell	ShellTask_Autorun_AutorunPromptThread	Informational		
Microsoft-Windows-Shell-Core	1573	0	ShellTask_Autorun_AutorunPromptThreadStop()	Stop	Shell	ShellTask_Autorun_AutorunPromptThread	Informational		
Microsoft-Windows-Shell-Core	1574	0	ShellTask_MenuBand_FadeTaskThreadStart()	Start	Shell	ShellTask_MenuBand_FadeTaskThread	Informational		
Microsoft-Windows-Shell-Core	1575	0	ShellTask_MenuBand_FadeTaskThreadStop()	Stop	Shell	ShellTask_MenuBand_FadeTaskThread	Informational		
Microsoft-Windows-Shell-Core	1576	0	ShellTask_LinkProp_LinkCheckThreadStart()	Start	Shell	ShellTask_LinkProp_LinkCheckThread	Informational		
Microsoft-Windows-Shell-Core	1577	0	ShellTask_LinkProp_LinkCheckThreadStop()	Stop	Shell	ShellTask_LinkProp_LinkCheckThread	Informational		
Microsoft-Windows-Shell-Core	1578	0	ShellTask_Library_OpenLocationThreadStart()	Start	Shell	ShellTask_Library_OpenLocationThread	Informational		
Microsoft-Windows-Shell-Core	1579	0	ShellTask_Library_OpenLocationThreadStop()	Stop	Shell	ShellTask_Library_OpenLocationThread	Informational		
Microsoft-Windows-Shell-Core	1580	0	ShellTask_Library_RemoveLocationThreadStart()	Start	Shell	ShellTask_Library_RemoveLocationThread	Informational		
Microsoft-Windows-Shell-Core	1581	0	ShellTask_Library_RemoveLocationThreadStop()	Stop	Shell	ShellTask_Library_RemoveLocationThread	Informational		
Microsoft-Windows-Shell-Core	1582	0	ShellTask_Library_RunTaskThreadStart()	Start	Shell	ShellTask_Library_RunTaskThread	Informational		
Microsoft-Windows-Shell-Core	1583	0	ShellTask_Library_RunTaskThreadStop()	Stop	Shell	ShellTask_Library_RunTaskThread	Informational		
Microsoft-Windows-Shell-Core	1584	0	ShellTask_Library_SetPinUnpinThreadStart()	Start	Shell	ShellTask_Library_SetPinUnpinThread	Informational		
Microsoft-Windows-Shell-Core	1585	0	ShellTask_Library_SetPinUnpinThreadStop()	Stop	Shell	ShellTask_Library_SetPinUnpinThread	Informational		
Microsoft-Windows-Shell-Core	1586	0	ShellTask_Library_AddLocationThreadStart()	Start	Shell	ShellTask_Library_AddLocationThread	Informational		
Microsoft-Windows-Shell-Core	1587	0	ShellTask_Library_AddLocationThreadStop()	Stop	Shell	ShellTask_Library_AddLocationThread	Informational		
Microsoft-Windows-Shell-Core	1588	0	ShellTask_ItemHandlerCache_MessagePumpThreadStart()	Start	Shell	ShellTask_ItemHandlerCache_MessagePumpThread	Informational		
Microsoft-Windows-Shell-Core	1589	0	ShellTask_ItemHandlerCache_MessagePumpThreadStop()	Stop	Shell	ShellTask_ItemHandlerCache_MessagePumpThread	Informational		
Microsoft-Windows-Shell-Core	1590	0	ShellTask_FSDropTarget_DoDropThreadStart()	Start	Shell	ShellTask_FSDropTarget_DoDropThread	Informational		
Microsoft-Windows-Shell-Core	1591	0	ShellTask_FSDropTarget_DoDropThreadStop()	Stop	Shell	ShellTask_FSDropTarget_DoDropThread	Informational		
Microsoft-Windows-Shell-Core	1592	0	ShellTask_CheckDiskDialog_DialogThreadStart()	Start	Shell	ShellTask_CheckDiskDialog_DialogThread	Informational		
Microsoft-Windows-Shell-Core	1593	0	ShellTask_CheckDiskDialog_DialogThreadStop()	Stop	Shell	ShellTask_CheckDiskDialog_DialogThread	Informational		
Microsoft-Windows-Shell-Core	1594	0	ShellTask_Enum_EnumThreadStart()	Start	Shell	ShellTask_Enum_EnumThread	Informational		
Microsoft-Windows-Shell-Core	1595	0	ShellTask_Enum_EnumThreadStop()	Stop	Shell	ShellTask_Enum_EnumThread	Informational		
Microsoft-Windows-Shell-Core	1596	0	ShellTask_DrvX_MakeConnectionThreadStart()	Start	Shell	ShellTask_DrvX_MakeConnectionThread	Informational		
Microsoft-Windows-Shell-Core	1597	0	ShellTask_DrvX_MakeConnectionThreadStop()	Stop	Shell	ShellTask_DrvX_MakeConnectionThread	Informational		
Microsoft-Windows-Shell-Core	1598	0	ShellTask_DrvX_DrvSizeThreadStart()	Start	Shell	ShellTask_DrvX_DrvSizeThread	Informational		
Microsoft-Windows-Shell-Core	1599	0	ShellTask_DrvX_DrvSizeThreadStop()	Stop	Shell	ShellTask_DrvX_DrvSizeThread	Informational		
Microsoft-Windows-Shell-Core	1600	0	ShellTask_DefCM_DeleteItemsThreadStart()	Start	Shell	ShellTask_DefCM_DeleteItemsThread	Informational		
Microsoft-Windows-Shell-Core	1601	0	ShellTask_DefCM_DeleteItemsThreadStop()	Stop	Shell	ShellTask_DefCM_DeleteItemsThread	Informational		
Microsoft-Windows-Shell-Core	1602	0	ShellTask_CopyFGD_CopyThreadStart()	Start	Shell	ShellTask_CopyFGD_CopyThread	Informational		
Microsoft-Windows-Shell-Core	1603	0	ShellTask_CopyFGD_CopyThreadStop()	Stop	Shell	ShellTask_CopyFGD_CopyThread	Informational		
Microsoft-Windows-Shell-Core	1604	0	ShellTask_Collection_RealizeThreadStart()	Start	Shell	ShellTask_Collection_RealizeThread	Informational		
Microsoft-Windows-Shell-Core	1605	0	ShellTask_Collection_RealizeThreadStop()	Stop	Shell	ShellTask_Collection_RealizeThread	Informational		
Microsoft-Windows-Shell-Core	1606	0	ShellTask_CloseSession_CloseThreadStart()	Start	Shell	ShellTask_CloseSession_CloseThread	Informational		
Microsoft-Windows-Shell-Core	1607	0	ShellTask_CloseSession_CloseThreadStop()	Stop	Shell	ShellTask_CloseSession_CloseThread	Informational		
Microsoft-Windows-Shell-Core	1608	0	ShellTask_CDBurn_NotifyThreadStart()	Start	Shell	ShellTask_CDBurn_NotifyThread	Informational		
Microsoft-Windows-Shell-Core	1609	0	ShellTask_CDBurn_NotifyThreadStop()	Stop	Shell	ShellTask_CDBurn_NotifyThread	Informational		
Microsoft-Windows-Shell-Core	1610	0	ShellTask_CDBurn_DropThreadStart()	Start	Shell	ShellTask_CDBurn_DropThread	Informational		
Microsoft-Windows-Shell-Core	1611	0	ShellTask_CDBurn_DropThreadStop()	Stop	Shell	ShellTask_CDBurn_DropThread	Informational		
Microsoft-Windows-Shell-Core	1612	0	ShellTask_CDBurn_WizardThreadStart()	Start	Shell	ShellTask_CDBurn_WizardThread	Informational		
Microsoft-Windows-Shell-Core	1613	0	ShellTask_CDBurn_WizardThreadStop()	Stop	Shell	ShellTask_CDBurn_WizardThread	Informational		
Microsoft-Windows-Shell-Core	1614	0	ShellTask_CDBurn_EraseThreadStart()	Start	Shell	ShellTask_CDBurn_EraseThread	Informational		
Microsoft-Windows-Shell-Core	1615	0	ShellTask_CDBurn_EraseThreadStop()	Stop	Shell	ShellTask_CDBurn_EraseThread	Informational		
Microsoft-Windows-Shell-Core	1616	0	ShellTask_CDBurn_BurnThreadStart()	Start	Shell	ShellTask_CDBurn_BurnThread	Informational		
Microsoft-Windows-Shell-Core	1617	0	ShellTask_CDBurn_BurnThreadStop()	Stop	Shell	ShellTask_CDBurn_BurnThread	Informational		
Microsoft-Windows-Shell-Core	1618	0	ShellTask_BitBucket_DispatchThreadStart()	Start	Shell	ShellTask_BitBucket_DispatchThread	Informational		
Microsoft-Windows-Shell-Core	1619	0	ShellTask_BitBucket_DispatchThreadStop()	Stop	Shell	ShellTask_BitBucket_DispatchThread	Informational		
Microsoft-Windows-Shell-Core	1620	0	ShellTask_BitBucket_PurgeAllThreadStart()	Start	Shell	ShellTask_BitBucket_PurgeAllThread	Informational		
Microsoft-Windows-Shell-Core	1621	0	ShellTask_BitBucket_PurgeAllThreadStop()	Stop	Shell	ShellTask_BitBucket_PurgeAllThread	Informational		
Microsoft-Windows-Shell-Core	1622	0	ShellTask_AsyncInvoke_InvokeThreadStart()	Start	Shell	ShellTask_AsyncInvoke_InvokeThread	Informational		
Microsoft-Windows-Shell-Core	1623	0	ShellTask_AsyncInvoke_InvokeThreadStop()	Stop	Shell	ShellTask_AsyncInvoke_InvokeThread	Informational		
Microsoft-Windows-Shell-Core	1628	0	ShellTask_ResultSetFactory_EnumThreadStart()	Start	Shell	ShellTask_ResultSetFactory_EnumThread	Informational		
Microsoft-Windows-Shell-Core	1629	0	ShellTask_ResultSetFactory_EnumThreadStop()	Stop	Shell	ShellTask_ResultSetFactory_EnumThread	Informational		
Microsoft-Windows-Shell-Core	1630	0	ShellTask_IndexClusionCache_HandleNetworkPathThreadStart()	Start	Shell	ShellTask_IndexClusionCache_HandleNetworkPathThread	Informational		
Microsoft-Windows-Shell-Core	1631	0	ShellTask_IndexClusionCache_HandleNetworkPathThreadStop()	Stop	Shell	ShellTask_IndexClusionCache_HandleNetworkPathThread	Informational		
Microsoft-Windows-Shell-Core	1632	0	ShellTask_IndexClusionCache_HandlePathThreadStart()	Start	Shell	ShellTask_IndexClusionCache_HandlePathThread	Informational		
Microsoft-Windows-Shell-Core	1633	0	ShellTask_IndexClusionCache_HandlePathThreadStop()	Stop	Shell	ShellTask_IndexClusionCache_HandlePathThread	Informational		
Microsoft-Windows-Shell-Core	1634	0	ShellTask_Notify_StartupThreadStart()	Start	Shell	ShellTask_Notify_StartupThread	Informational		
Microsoft-Windows-Shell-Core	1635	0	ShellTask_Notify_StartupThreadStop()	Stop	Shell	ShellTask_Notify_StartupThread	Informational		
Microsoft-Windows-Shell-Core	1636	0	ShellTask_PublishedItems_EnumItemsThreadStart()	Start	Shell	ShellTask_PublishedItems_EnumItemsThread	Informational		
Microsoft-Windows-Shell-Core	1637	0	ShellTask_PublishedItems_EnumItemsThreadStop()	Stop	Shell	ShellTask_PublishedItems_EnumItemsThread	Informational		
Microsoft-Windows-Shell-Core	1640	0	ShellTask_Library_ShareUnshareLocationThreadStart()	Start	Shell	ShellTask_Library_ShareUnshareLocationThread	Informational		
Microsoft-Windows-Shell-Core	1641	0	ShellTask_Library_ShareUnshareLocationThreadStop()	Stop	Shell	ShellTask_Library_ShareUnshareLocationThread	Informational		
Microsoft-Windows-Shell-Core	1642	0	ShellTask_ItemHandler_GetHandlerThreadStart()	Start	Shell	ShellTask_ItemHandler_GetHandlerThread	Informational		
Microsoft-Windows-Shell-Core	1643	0	ShellTask_ItemHandler_GetHandlerThreadStop()	Stop	Shell	ShellTask_ItemHandler_GetHandlerThread	Informational		
Microsoft-Windows-Shell-Core	1644	0	ShellTask_ItemHandler_SetHandlerThreadStart()	Start	Shell	ShellTask_ItemHandler_SetHandlerThread	Informational		
Microsoft-Windows-Shell-Core	1645	0	ShellTask_ItemHandler_SetHandlerThreadStop()	Stop	Shell	ShellTask_ItemHandler_SetHandlerThread	Informational		
Microsoft-Windows-Shell-Core	1646	0	ShellTask_SearchHelpers_InitIndexDataThreadStart()	Start	Shell	ShellTask_SearchHelpers_InitIndexDataThread	Informational		
