provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppXDeployment-Server	460	0	AppXDeployment.Task.Server.StagingManager(UnicodeString PackageUri, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	461	0	AppXDeployment.Task.Server.StagingManager461(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	462	0	AppXDeployment.Task.Server.StagingManager462(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	463	0	AppXDeployment.Task.Server.StagingManager463(UnicodeString FileName, HexInt64 Offset, HexInt64 Size)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	464	0	AppXDeployment.Task.Server.StagingManager464(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	465	0	AppXDeployment.Task.Server.StagingManager465(UnicodeString PackageUri, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	466	0	AppXDeployment.Task.Server.StagingManager466(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	467	0	AppXDeployment.Task.Server.StagingManager467(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	468	0	AppXDeployment.Task.Server.StagingManager468(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	469	0	AppXDeployment.Task.Server.StagingManager469(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Warning		
Microsoft-Windows-AppXDeployment-Server	470	0	AppXDeployment.Task.Server.StagingManager470(UnicodeString PackageMonikerOld, UnicodeString PackageMonikerNew, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Warning		
Microsoft-Windows-AppXDeployment-Server	471	0	AppXDeployment.Task.Server.StagingManager471(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Warning		
Microsoft-Windows-AppXDeployment-Server	472	0	AppXDeployment.Task.Server.StagingManager472(UnicodeString SourceFolderPath, UnicodeString DestinationFolderPath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	473	0	AppXDeployment.Task.Server.StagingManager473(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Warning		
Microsoft-Windows-AppXDeployment-Server	474	0	AppXDeployment.Task.Server.StagingManager474(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	475	0	AppXDeployment.Task.Server.Deployment475(UnicodeString ManifestPath, HexInt32 ErrorCode, UnicodeString ErrorString)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Warning		
Microsoft-Windows-AppXDeployment-Server	476	0	AppXDeployment.Task.Server.Deployment476(UInt32 RequestCount, UInt32 QueueLength, UInt32 LazyFlushQueueLength, UInt32 IdleTaskInProgress)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	477	0	AppXDeployment.Task.Server.Deployment.SISOptimization(UnicodeString SourceFilePath, UnicodeString LinkDestinationPath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.SISOptimization	Warning		
Microsoft-Windows-AppXDeployment-Server	478	0	AppXDeployment.Task.Server.Deployment478(UInt32 DeploymentOperation, UnicodeString PackageFullName, UnicodeString Path, UnicodeString MountPoint, HexInt32 TargetPlatform, Boolean SystemVolume, UnicodeString StorageId, Boolean IsCentennial, HexInt32 PackageType, Boolean IsPackageEncrypted, HexInt64 DeploymentOptions, Boolean IsStreamingPackage, Boolean IsInRelatedSet, Boolean IsPackageUsingBDC, UnicodeString MainPackageFamilyName, UnicodeString CallingProcess)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	479	0	AppXDeployment.Task.Server.StagingManager479(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	480	0	AppXDeployment.Task.Server.StagingManager480(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	481	0	AppXDeployment.Task.Server.StagingManager481(UnicodeString PackageUri, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Error		
Microsoft-Windows-AppXDeployment-Server	482	0	AppXDeployment.Task.Server.StagingManager482(UnicodeString FilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Warning		
Microsoft-Windows-AppXDeployment-Server	483	0	AppXDeployment.Task.Server.VolumeRequestManager(UnicodeString PackageName, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeRequestManager	Error		
Microsoft-Windows-AppXDeployment-Server	484	0	AppXDeployment.Task.Server.VolumeRequestManager484(UnicodeString PackageName, UnicodeString UserSid, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeRequestManager	Error		
Microsoft-Windows-AppXDeployment-Server	485	0	AppXDeployment.Task.Server.VolumeRequestManager485(UInt32 PackageTableRowKey, UnicodeString UserSid, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.VolumeRequestManager	Error		
Microsoft-Windows-AppXDeployment-Server	486	0	AppXDeployment.Task.Server.Deployment486(UnicodeString SummaryError, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	487	0	AppXDeployment.Task.Server.Deployment487(HexInt32 ErrorCode, UnicodeString Path)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Warning		
Microsoft-Windows-AppXDeployment-Server	488	0	AppXDeployment.Task.Server.Deployment488(Int32 ErrorCode, UnicodeString Path)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	489	0	AppXDeployment.Task.Server.Deployment489(UnicodeString PackageName, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Warning		
Microsoft-Windows-AppXDeployment-Server	490	0	AppXDeployment.Task.Server.Deployment490(UnicodeString FileName, HexInt64 Offset, HexInt64 Size)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	491	0	AppXDeployment.Task.Server.Deployment491(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	492	0	AppXDeployment.Task.Server.Deployment492(UnicodeString PackageName, Boolean StageForInPlace, Boolean ApplyInPlace)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Informational		
Microsoft-Windows-AppXDeployment-Server	493	0	AppXDeployment.Task.Server.StagingManager493(UnicodeString FilePath, UInt32 ErrorCount)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Warning		
Microsoft-Windows-AppXDeployment-Server	494	0	AppXDeployment.Task.Server.StagingManager494(UInt32 ErrorCount)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.StagingManager	Warning		
Microsoft-Windows-AppXDeployment-Server	501	0	AppXDeployment.Task.Server.Deployment501(UnicodeString PackageFullName, UnicodeString ResourceName, Int32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Warning		
Microsoft-Windows-AppXDeployment-Server	502	0	AppXDeployment.Task.Server.Deployment502(UnicodeString PackageFullName, UnicodeString ResourceName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	503	0	task_0(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Warning		
Microsoft-Windows-AppXDeployment-Server	504	0	task_0504(UnicodeString UserSid, Int32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Warning		
Microsoft-Windows-AppXDeployment-Server	505	0	task_0505(UnicodeString UserSid, Int32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Warning		
Microsoft-Windows-AppXDeployment-Server	506	0	task_0506(UnicodeString PackageFullName, UnicodeString ResourceName, Int32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Warning		
Microsoft-Windows-AppXDeployment-Server	507	0	task_0507(UnicodeString PackageFullName, UnicodeString ResourceName)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Verbose		
Microsoft-Windows-AppXDeployment-Server	508	0	task_0508(HexInt32 ErrorCode, UnicodeString String)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Verbose		
Microsoft-Windows-AppXDeployment-Server	509	0	task_0509(HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Verbose		
Microsoft-Windows-AppXDeployment-Server	510	0	task_0510(UnicodeString FileName)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Informational		
Microsoft-Windows-AppXDeployment-Server	511	0	task_0511(UnicodeString FileName, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	512	0	task_0512(HexInt64 SessionKey, Boolean StreamingDataSourcePrefetchCanceled)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Verbose		
Microsoft-Windows-AppXDeployment-Server	520	0	AppXDeployment.Task.Server.Deployment520(Int32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	522	0	AppXDeployment.Task.Server.Deployment522(UnicodeString FolderPath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	540	0	AppXDeployment.Task.Server.Deployment540(UnicodeString PackageFullName, Int32 Architecture)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	541	0	AppXDeployment.Task.Server.Deployment541(UnicodeString PackageFullName, Int32 Architecture)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	542	0	AppXDeployment.Task.Server.Deployment542(UnicodeString PackageFullName, Int32 Architecture, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	543	0	AppXDeployment.Task.Server.Deployment543(UnicodeString PackageFullName, Int32 Architecture, Int32 Count)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	544	0	AppXDeployment.Task.Server.Deployment544(UnicodeString PackageFullName, UnicodeString FullFilePath)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	545	0	AppXDeployment.Task.Server.Deployment545(UnicodeString PackageFullName, UnicodeString FullFilePath, UnicodeString ErrorText, UnicodeString ErrorDescription, Int32 LineNumber, Int32 ColumnNumber)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	546	0	AppXDeployment.Task.Server.Deployment546(UnicodeString PackageFullName, UnicodeString FullFilePath)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	547	0	AppXDeployment.Task.Server.Deployment547(UnicodeString PackageFullName, Int32 ExitCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	548	0	AppXDeployment.Task.Server.Deployment548(UnicodeString PackageFullName, UnicodeString FullFilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	549	0	AppXDeployment.Task.Server.Deployment549(UnicodeString PackageFullName, UnicodeString FullFilePath)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	550	0	AppXDeployment.Task.Server.Deployment550(UnicodeString PackageFullName, Int32 Architecture)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	551	0	AppXDeployment.Task.Server.Deployment551(UnicodeString PackageFullName, HexInt32 waitResult)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	552	0	AppXDeployment.Task.Server.Deployment552(UnicodeString PackageFullName, UnicodeString FullFilePath)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	560	0	AppXDeployment.Task.Server.Deployment.StageUserData(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Warning		
Microsoft-Windows-AppXDeployment-Server	561	0	AppXDeployment.Task.Server.Deployment.StageUserData561(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	562	0	AppXDeployment.Task.Server.Deployment.StageUserData562(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Warning		
Microsoft-Windows-AppXDeployment-Server	565	0	AppXDeployment.Task.Server.Deployment.StageUserData565(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Warning		
Microsoft-Windows-AppXDeployment-Server	566	0	AppXDeployment.Task.Server.Deployment.StageUserData566(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	567	0	AppXDeployment.Task.Server.Deployment.StageUserData567(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	568	0	AppXDeployment.Task.Server.Deployment.StageUserData568(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	569	0	AppXDeployment.Task.Server.Deployment.StageUserData569(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	570	0	AppXDeployment.Task.Server.Deployment.StageUserData570(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Error		
Microsoft-Windows-AppXDeployment-Server	571	0	AppXDeployment.Task.Server.Deployment.StageUserData571(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	572	0	AppXDeployment.Task.Server.Deployment.StageUserData572(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Verbose		
Microsoft-Windows-AppXDeployment-Server	573	0	AppXDeployment.Task.Server.Deployment.StageUserData573(UnicodeString PackageFamilyName, Boolean SettingSyncEnabled)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StageUserData	Informational		
Microsoft-Windows-AppXDeployment-Server	600	0	AppXDeployment.Task.Server.Deployment600(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	601	0	AppXDeployment.Task.Server.Deployment601(UnicodeString PackageMoniker, UnicodeString FileName, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	602	0	AppXDeployment.Task.Server.Deployment602(UInt32 RequestCount)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	603	0	AppXDeployment.Task.Server.Deployment603(UInt32 DeploymentOperation, UnicodeString Path, UInt32 Flags, UInt32 FlagsHigh, UnicodeString CallingProcess)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Informational		
Microsoft-Windows-AppXDeployment-Server	604	0	AppXDeployment.Task.Server.Deployment604(UInt32 DeploymentOperation, UnicodeString Path, UnicodeString DependencyPaths, UInt32 Flags, UInt32 FlagsHigh, UnicodeString CallingProcess)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Informational		
Microsoft-Windows-AppXDeployment-Server	605	0	AppXDeployment.Task.Server.Deployment605(UInt32 DeploymentState, UInt32 NextDeploymentState, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD keyword_400000000000	AppXDeployment.Task.Server.Deployment	Informational		
Microsoft-Windows-AppXDeployment-Server	607	0	task_0607(UInt32 DeploymentOperation, UnicodeString PackageFullName, UnicodeString UserSid, UnicodeString CallingProcess)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Informational		
Microsoft-Windows-AppXDeployment-Server	608	0	AppXDeployment.Task.Server.Deployment608(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	609	0	AppXDeployment.Task.Server.Deployment609(UInt32 DeploymentOperation, UnicodeString MainPackageMoniker, UInt32 ResiliencyCurrentState, UnicodeString ResiliencyFilePath)		APPXDEPLOYMENTSERVER_KEYWORD keyword_400000000000	AppXDeployment.Task.Server.Deployment	Informational		
Microsoft-Windows-AppXDeployment-Server	610	0	AppXDeployment.Task.Server.Deployment610(UnicodeString ResiliencyFilePath, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
