provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-WindowsPhone-CoreUIComponents	5010	0	ProxyPullProxyStart(UnicodeString pwsz, UInt32 unParam, UInt32 unParam2)	Start	MessagingPerformance Proxy	ProxyPullProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5011	0	ProxyPullProxyStop()	Stop	MessagingPerformance Proxy	ProxyPullProxy	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5012	0	ProxyPushNewProxy(UnicodeString pwsz, UInt32 unParam, UInt32 unParam2)		MessagingPerformance Proxy	ProxyPushNewProxy	Error		
Microsoft-WindowsPhone-CoreUIComponents	5050	0	ProxyMessageMethodStart(UnicodeString pwsz)	Start	MessagingPerformance Proxy	ProxyMessageMethod	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5051	0	ProxyMessageMethodStop()	Stop	MessagingPerformance Proxy	ProxyMessageMethod	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5052	0	ProxyMessageEventStart(UnicodeString pwsz)	Start	MessagingPerformance Proxy	ProxyMessageEvent	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5053	0	ProxyMessageEventStop()	Stop	MessagingPerformance Proxy	ProxyMessageEvent	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5054	0	ProxyPropertyUpdateStart(UnicodeString pwsz)	Start	MessagingPerformance Proxy	ProxyPropertyUpdate	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	5055	0	ProxyPropertyUpdateStop()	Stop	MessagingPerformance Proxy	ProxyPropertyUpdate	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	6000	0	BrokerSessionManagerInitiateModernActivationStart(UInt32 hex, UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2, UInt32 unParam2, UnicodeString pwsz3)	Start	BrokerSessionManager	BrokerSessionManagerInitiateModernActivation	Informational		
Microsoft-WindowsPhone-CoreUIComponents	6001	0	BrokerSessionManagerInitiateModernActivationStop(UInt32 hex)	Stop	BrokerSessionManager	BrokerSessionManagerInitiateModernActivation	Informational		
Microsoft-WindowsPhone-CoreUIComponents	6002	0	BrokerSessionManagerGetPendingTaskInstanceId(UnicodeString pwsz, UnicodeString pwsz2, UInt32 unParam, UInt32 unParam2)		BrokerSessionManager	BrokerSessionManagerGetPendingTaskInstanceId	Informational		
Microsoft-WindowsPhone-CoreUIComponents	6003	0	BrokerSessionManagerDoPendingInitiateModernActivation(UInt32 hex, UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2, UInt32 unParam2, UnicodeString pwsz3)		BrokerSessionManager	BrokerSessionManagerDoPendingInitiateModernActivation	Informational		
Microsoft-WindowsPhone-CoreUIComponents	6004	0	BrokerSessionManagerNotifyInitiateModernActivationCompleted(UInt32 unParam, UInt32 unParam2)		BrokerSessionManager	BrokerSessionManagerNotifyInitiateModernActivationCompleted	Informational		
Microsoft-WindowsPhone-CoreUIComponents	6005	0	BrokerSessionManagerDoPendingInitiateModernActivationSessionLaunch(UInt32 hex, UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2, UnicodeString pwsz3)		BrokerSessionManager	BrokerSessionManagerDoPendingInitiateModernActivationSessionLaunch	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7000	0	NavigationClientRuntimeClassInitializeStart(UInt32 unParam)	Start	NavigationClient	NavigationClientRuntimeClassInitialize	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7001	0	NavigationClientRuntimeClassInitializeStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientRuntimeClassInitialize	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7002	0	NavigationClientInitializeStart(UInt32 unParam)	Start	NavigationClient	NavigationClientInitialize	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7003	0	NavigationClientInitializeStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientInitialize	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7004	0	NavigationClientCreateNavigationWindow(UInt32 unParam)		NavigationClient	NavigationClientCreateNavigationWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7005	0	NavigationClientRegistrationComplete(UInt32 unParam)		NavigationClient	NavigationClientRegistrationComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7006	0	NavigationClientCreateNavigationTask(UInt32 unParam, UInt32 unParam2)		NavigationClient	NavigationClientCreateNavigationTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7007	0	NavigationClientConnectionComplete(UInt32 unParam)		NavigationClient	NavigationClientConnectionComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7008	0	NavigationClientOnActivateWindowStart(UInt32 unParam)	Start	NavigationClient	NavigationClientOnActivateWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7009	0	NavigationClientOnActivateWindow(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		NavigationClient	NavigationClientOnActivateWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7010	0	NavigationClientOnActivateWindowStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientOnActivateWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7011	0	NavigationClientNavigateTo(UInt32 unParam, UInt32 dir)		NavigationClient	NavigationClientNavigateTo	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7012	0	NavigationClientWindowVisibilityChanged(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientWindowVisibilityChanged	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7013	0	NavigationClientShow(UInt32 unParam, UInt32 dir, UInt32 animtype, UInt32 animflags)		NavigationClient	NavigationClientShow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7014	0	NavigationClientIsReadyToActivateWindow(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientIsReadyToActivateWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7015	0	NavigationClientIsReadyToActivate(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientIsReadyToActivate	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7016	0	NavigationClientIsReadyToNavigateAway(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientIsReadyToNavigateAway	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7017	0	NavigationClientOnActivatedStart(UInt32 unParam)	Start	NavigationClient	NavigationClientOnActivated	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7018	0	NavigationClientOnActivatedStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientOnActivated	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7019	0	NavigationClientOnDeactivatedStart(UInt32 unParam)	Start	NavigationClient	NavigationClientOnDeactivated	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7020	0	NavigationClientOnDeactivatedStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientOnDeactivated	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7021	0	NavigationClientOnShowAnimationCompleteStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientOnShowAnimationComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7022	0	NavigationClientOnShellHookMessageStart(UInt32 unParam, UInt32 unParam2)	Start	NavigationClient	NavigationClientOnShellHookMessage	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7023	0	NavigationClientOnShellHookMessageStop(UInt32 unParam, UInt32 unParam2)	Stop	NavigationClient	NavigationClientOnShellHookMessage	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7024	0	NavigationClientConnectToShellStart(UInt32 unParam)	Start	NavigationClient	NavigationClientConnectToShell	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7025	0	NavigationClientConnectToShellStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientConnectToShell	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7026	0	NavigationClientDisconnectFromShellStart(UInt32 unParam)	Start	NavigationClient	NavigationClientDisconnectFromShell	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7027	0	NavigationClientDisconnectFromShellStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientDisconnectFromShell	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7028	0	NavigationClientConnectToDisplayPropertiesStart(UInt32 unParam)	Start	NavigationClient	NavigationClientConnectToDisplayProperties	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7029	0	NavigationClientConnectToDisplayPropertiesStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientConnectToDisplayProperties	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7030	0	NavigationClientDisconnectFromDisplayPropertiesStart(UInt32 unParam)	Start	NavigationClient	NavigationClientDisconnectFromDisplayProperties	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7031	0	NavigationClientDisconnectFromDisplayPropertiesStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientDisconnectFromDisplayProperties	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7032	0	NavigationClientRunMessageSessionStart(UInt32 unParam)	Start	NavigationClient	NavigationClientRunMessageSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7033	0	NavigationClientRunMessageSessionStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientRunMessageSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7034	0	NavigationClientExitMessageSessionStart(UInt32 unParam)	Start	NavigationClient	NavigationClientExitMessageSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7035	0	NavigationClientExitMessageSessionStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientExitMessageSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7036	0	NavigationClientHide(UInt32 unParam, UInt32 dir, UInt32 animtype, UInt32 animflags)		NavigationClient	NavigationClientHide	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7037	0	NavigationClientNavigateAway(UInt32 unParam, UInt32 dir)		NavigationClient	NavigationClientNavigateAway	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7038	0	NavigationClientClose(UInt32 unParam)		NavigationClient	NavigationClientClose	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7039	0	NavigationClientSystemKeyPressed(UInt32 unParam, UInt32 SystemKey)		NavigationClient	NavigationClientSystemKeyPressed	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7040	0	NavigationClientUninitializeStart(UInt32 unParam)	Start	NavigationClient	NavigationClientUninitialize	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7041	0	NavigationClientUninitializeStop(UInt32 unParam)	Stop	NavigationClient	NavigationClientUninitialize	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7042	0	NavigationClientStateChange(UInt32 unParam, UInt32 newstate, UInt32 oldstate)		NavigationClient	NavigationClientStateChange	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7044	0	NavigationClientWMViewStateChanged(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		NavigationClient	NavigationClientWMViewStateChanged	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7045	0	NavigationClientOnVisibilityChanged(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientOnVisibilityChanged	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7046	0	NavigationClientOnObscurityChange(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientOnObscurityChange	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7047	0	NavigationClientUpdateWindowActivationState(UInt32 unParam, UInt32 unParam2)		NavigationClient	NavigationClientUpdateWindowActivationState	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7048	0	NavigationClientOnSipVisibilityChange(Boolean CurrentState, Boolean NewSipVisibilityValue, UInt64 SipHeight, UInt32 NavClientState)		NavigationClient	NavigationClientOnSipVisibilityChange	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7049	0	NavigationClientActivate(UInt32 unParam)		NavigationClient	NavigationClientActivate	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7050	0	NavigationClientDeactivate(UInt32 unParam)		NavigationClient	NavigationClientDeactivate	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7051	0	NavigationClientPostConsolidated(UInt32 unParam)		NavigationClient	NavigationClientPostConsolidated	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7052	0	NavigationClientPresentationLoadingRaised(UInt32 unParam)		NavigationClient	NavigationClientPresentationLoadingRaised	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7053	0	NavigationClientPresentationLoadingComplete(UInt32 unParam)		NavigationClient	NavigationClientPresentationLoadingComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7054	0	NavigationClientPresentationUnloadingRaised(UInt32 unParam)		NavigationClient	NavigationClientPresentationUnloadingRaised	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7055	0	NavigationClientPresentationUnloadingComplete(UInt32 unParam)		NavigationClient	NavigationClientPresentationUnloadingComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7056	0	NavigationClientNavigateAwayCompleteFailed(UInt32 unParam, UInt32 unParam2)		NavigationClient	NavigationClientNavigateAwayCompleteFailed	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7057	0	NavigationClientCloseRequested(UInt32 unParam)		NavigationClient	NavigationClientCloseRequested	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7058	0	NavigationClientCloseRequestHandled(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientCloseRequestHandled	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7059	0	NavigationClientSetCanHandleCloseRequest(UInt32 unParam, Boolean fBool)		NavigationClient	NavigationClientSetCanHandleCloseRequest	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7060	0	NavigationClientTryShowAsStandaloneViewOperationComplete(UInt32 unParam1, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, UInt32 unParam5, UInt32 unParam6)		NavigationClient	NavigationClientTryShowAsStandaloneViewOperationComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7061	0	NavigationClientShowAsStandaloneViewOperationComplete(UInt32 unParam1, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, UInt32 unParam5, UInt32 unParam6)		NavigationClient	NavigationClientShowAsStandaloneViewOperationComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7062	0	NavigationClientSwitchViewOperationComplete(UInt32 unParam1, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, UInt32 unParam5, UInt32 unParam6)		NavigationClient	NavigationClientSwitchViewOperationComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	7063	0	NavigationClientShowAsStandaloneViewOperationComplete7063(UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4)		NavigationClient	NavigationClientShowAsStandaloneViewOperationComplete	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8000	0	SessionLayerSetVisibleSession(UInt32 appLayer, UInt32 unParam, UInt32 unParam2)		SessionLayer	SessionLayerSetVisibleSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8001	0	SessionLayerSetCurrentSession(UInt32 appLayer, UInt32 unParam, UInt32 unParam2)		SessionLayer	SessionLayerSetCurrentSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8002	0	SessionLayerSetVisibleTask(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, Boolean unParam5)		SessionLayer	SessionLayerSetVisibleTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8003	0	SessionLayerSetCurrentTask(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4)		SessionLayer	SessionLayerSetCurrentTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8004	0	SessionLayerSetVisibleWindow(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, UInt32 unParam5, UInt32 unParam6, UInt32 unParam7)		SessionLayer	SessionLayerSetVisibleWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8005	0	SessionLayerSetCurrentWindow(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		SessionLayer	SessionLayerSetCurrentWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8006	0	SessionLayerSetActivationLevel(UInt32 appLayer, UInt32 activationLevel1, UInt32 activationLevel2)		SessionLayer	SessionLayerSetActivationLevel	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8007	0	SessionLayerNotifyReadyToShow(UInt32 appLayer, UInt32 unParam)		SessionLayer	SessionLayerNotifyReadyToShow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8008	0	SessionLayerNotifyReadyToHide(UInt32 appLayer, UInt32 unParam)		SessionLayer	SessionLayerNotifyReadyToHide	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8009	0	SessionLayerNavigateToTopSession(UInt32 appLayer)		SessionLayer	SessionLayerNavigateToTopSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8010	0	SessionLayerNavigateToSessionInternal(UInt32 appLayer, UInt32 unParam, UInt32 reason, UInt32 dir1, UInt32 dir2)		SessionLayer	SessionLayerNavigateToSessionInternal	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8011	0	SessionLayerEnterRestrictedMode(UInt32 appLayer, UnicodeString pwsz)		SessionLayer	SessionLayerEnterRestrictedMode	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8012	0	SessionLayerExitRestrictedMode(UInt32 appLayer, Boolean fBool)		SessionLayer	SessionLayerExitRestrictedMode	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8013	0	SessionLayerSetActiveSession(UInt32 appLayer, UInt32 unParam, UInt32 unParam2)		SessionLayer	SessionLayerSetActiveSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8014	0	SessionLayerSetActiveTask(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, Boolean unParam5)		SessionLayer	SessionLayerSetActiveTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8015	0	SessionLayerSetActiveWindow(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, UInt32 unParam5, UInt32 unParam6, UInt32 unParam7)		SessionLayer	SessionLayerSetActiveWindow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8016	0	SessionLayerNotifyActiveChanged(UInt32 appLayer, UInt32 unParam, Boolean fBool)		SessionLayer	SessionLayerNotifyActiveChanged	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8017	0	SessionLayerNavigateToTaskInternal(UInt32 appLayer, UInt32 unParam, UInt32 ServerTaskState, UInt32 dir, UInt32 animtype)		SessionLayer	SessionLayerNavigateToTaskInternal	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8018	0	SessionLayerCloseReplaceActivationPolicyViewBeforeReLaunch(UInt32 unParam, UInt32 unParam2)		SessionLayer	SessionLayerCloseReplaceActivationPolicyViewBeforeReLaunch	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8019	0	SessionLayerUpdateCurrentSession(UInt32 appLayer, UInt32 unParam, Boolean fBool)		SessionLayer	SessionLayerUpdateCurrentSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8020	0	SessionLayerUpdateCurrentTask(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, Boolean fBool)		SessionLayer	SessionLayerUpdateCurrentTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8021	0	SessionLayerUpdateVisibleSession(UInt32 appLayer, UInt32 unParam, Boolean fBool)		SessionLayer	SessionLayerUpdateVisibleSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8022	0	SessionLayerUpdateVisibleTask(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, Boolean fBool)		SessionLayer	SessionLayerUpdateVisibleTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8023	0	SessionLayerNavigateToView(UInt32 appLayer, UInt32 unParam, UInt32 currentState, UInt32 targetState, UInt32 direction, UInt32 reason, UnicodeString pwsz, Boolean firstActivation)		NavigationPerformanceTriggers SessionLayer	SessionLayerNavigateToView	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8100	0	ForegroundSessionLayerSetVisibleTask(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt32 unParam4, Boolean unParam5)		ForegroundSessionLayer	ForegroundSessionLayerSetVisibleTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8101	0	ForegroundSessionLayerHideVisibleTask(UInt32 appLayer, UInt32 unParam, UInt32 dir, UInt32 animtype, UInt32 animflags)		ForegroundSessionLayer	ForegroundSessionLayerHideVisibleTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8102	0	ForegroundSessionLayerShowVisibleTask(UInt32 appLayer, UInt32 unParam, UInt32 dir, UInt32 animtype, UInt32 animflags)		ForegroundSessionLayer	ForegroundSessionLayerShowVisibleTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8103	0	ForegroundSessionLayerIdleCurrentSession(UInt32 appLayer, UInt32 unParam)		SessionLayer	ForegroundSessionLayerIdleCurrentSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8104	0	ForegroundSessionLayerUpdateVisibleTask(UInt32 appLayer, UInt32 unParam, UInt32 unParam2, UInt32 unParam3, Boolean fBool)		SessionLayer	ForegroundSessionLayerUpdateVisibleTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8105	0	SessionLayerQueueResumeModernApplication(UInt32 unParam, UInt32 unParam2)		SessionLayer	SessionLayerQueueResumeModernApplication	Informational		
Microsoft-WindowsPhone-CoreUIComponents	8106	0	SessionLayerDoDeferredResumeModernApplication(UInt32 unParam, UInt32 unParam2)		SessionLayer	SessionLayerDoDeferredResumeModernApplication	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9000	0	ViewManagerConstructed(Pointer ptr)	Constructed	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9001	0	ViewManagerDisposed()	Disposed	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9002	0	ViewManagerNavigateToView(UInt32 unParam, UInt32 ViewNavigationLevel, UInt32 AnimationDirection, UInt32 AnimationType, Boolean fBool)	NavigateToView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9003	0	ViewManagerBeginPresentView(UInt32 unParam, Boolean fBool, Boolean fBool2)	BeginPresentView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9004	0	ViewManagerBeginPresentView9004(UInt32 unParam, Boolean fBool, Boolean fBool2)	BeginPresentView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9005	0	ViewManagerInitiateShutdown()	InitiateShutdown	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9006	0	ViewManagerCancelShutdown()	CancelShutdown	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9007	0	ViewManagerViewAdded(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2)	ViewAdded	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9008	0	ViewManagerViewRemoved(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2)	ViewRemoved	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9009	0	ViewManagerActiveViewChanged(UInt32 unParam)	ActiveViewChanged	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9010	0	ViewManagerActiveWindowChanged(UInt32 unParam)	ActiveWindowChanged	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9011	0	ViewManagerVisibleViewAdded(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2)	VisibleViewAdded	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9012	0	ViewManagerVisibleViewRemoved(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2)	VisibleViewRemoved	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9013	0	ViewManagerCurrentViewAdded(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2)	CurrentViewAdded	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9014	0	ViewManagerCurrentViewRemoved(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2)	CurrentViewRemoved	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9015	0	ViewManagerRequestNavigateToView(UInt32 unParam, UInt32 unParam2, UInt32 unParam3, UInt64 unParam4, UInt64 unParam5, Boolean fBool)	RequestNavigateToView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9016	0	ViewManagerRequestBeginPresentView(UInt32 unParam, Boolean fBool)	RequestBeginPresentView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9017	0	ViewManagerRequestEndPresentView(UInt32 unParam, Boolean fBool, UInt32 dir, UInt32 animtype, UInt32 animflags)	RequestEndPresentView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9018	0	ViewManagerSystemKeyPressed(UInt32 unParam, UInt32 SystemKey)	SystemKeyPressed	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9019	0	ViewManagerSystemKeyPressedComplete(UInt32 unParam, UInt32 SystemKey, Boolean fBool)	SystemKeyPressedComplete	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9020	0	ViewManagerNavigateAwayFromView(UInt32 unParam, UInt32 ViewNavigationLevel)	NavigateAwayFromView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9021	0	ViewManagerChangeVisibleWindow(UInt32 unParam, Boolean fBool)	ChangeVisibleWindow	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9022	0	ViewManagerChangeActiveWindow(UInt32 unParam, Boolean fBool)	ChangeActiveWindow	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9023	0	ViewManagerCreateServerWindow(UInt32 unParam, UInt32 navigationError)	CreateServerWindow	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9024	0	ViewManagerCloseServerWindow(UInt32 unParam, Boolean fBool)	CloseServerWindow	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9025	0	ViewManagerAddWindowToView(UInt32 unParam, UInt32 unParam2, Boolean fBool, Boolean fBool2)	AddWindowToView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9026	0	ViewManagerRemoveWindowFromView(UInt32 unParam, UInt32 unParam2, Boolean fBool, Boolean fBool2)	RemoveWindowFromView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9027	0	ViewManagerServerWindowCreated(UInt32 unParam, Int32 hresult)	ServerWindowCreated	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9028	0	ViewManagerCreateView(UInt32 unParam1, UInt32 unParam2, UInt32 unParam3)	CreateView	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9029	0	ViewManagerCreateServerTask(UnicodeString pwsz1, UnicodeString pwsz2, UInt32 ViewActivationFlags, UnicodeString pwsz3, UInt32 unParam)	CreateServerTask	ViewManager	ViewManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	9030	0	ViewManagerResumeAndNavigateToView(UInt32 unParam, UInt32 unParam2, UInt32 ViewNavigationLevel, UInt32 AnimationDirection, UInt32 AnimationType, Boolean fBool, Boolean fBool2)	ResumeAndNavigateToView	ViewManager	ViewManager	Informational		
