provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	273	0	task_0273(Pointer A10_Vcb, Pointer A11_IrpContext, Pointer A12_Scb, HexInt64 A13_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt64 A14_MoveDataStartingVcnQuadPart, HexInt64 A15_TransferClusters, HexInt64 A16_Lcn, HexInt64 A17_MoveDataStartingLcnQuadPart, Int32 A18_FlagsUseDelayedAllocation, HexInt64 A19_ValidClusters)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	274	0	task_0274(Pointer A10_Vcb, Pointer A11_IrpContext, Pointer A12_Scb, HexInt64 A13_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt64 A14_MoveDataStartingVcnQuadPart, HexInt64 A15_TransferClusters)		DUMMY	task_0	Warning		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	275	0	task_0275(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_FcbNULLNtfsFullFileRefNumber_FcbFileReference0, HexInt32 A16_CcbNULLCcbFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	276	0	task_0276(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, UnicodeString A18_ScbAttributeNameBuffer, HexInt32 A19_ScbPersist, HexInt32 A20_CcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	277	0	task_0277(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	278	0	task_0278(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	279	0	task_0279(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_ScbPersist, HexInt32 A20_CcbNULLCcbFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	280	0	task_0280(Pointer A10_Scb, HexInt64 A11_ScbHeaderValidDataLengthQuadPart, HexInt64 A12_ScbHeaderFileSizeQuadPart, HexInt64 A13_QueryDaxExtentsFileOffset, HexInt64 A14_StartingVcn, HexInt64 A15_QueryDaxExtentsLength)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	281	0	task_0281(HexInt64 A10_QueryDaxExtentsFileOffset, HexInt64 A11_QueryDaxExtentsLength, HexInt64 A12_EffectiveInputFileRegionLength, HexInt64 A13_StartingVcn, HexInt64 A14_BeyondEndVcn, HexInt64 A15_RemainingClusterCount, HexInt64 A16_LastVcnInFile)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	282	0	task_0282()		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	283	0	task_0283(HexInt64 A10_RemainingClusterCount, Int32 A11_DataSetRangeIndex, Int32 A12_OutputBufferLength)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	284	0	task_0284(HexInt32 A10_ExtentsDescriptorNumberOfValidRuns, HexInt32 A11_MaxRuns, HexInt64 A12_BytesReturned)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	285	0	task_0285(HexInt64 A10_RemainingClusterCount, HexInt32 A11_ExtentsDescriptorNumberOfValidRuns)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	286	0	task_0286(HexInt64 A10_RemainingClusterCount, HexInt32 A11_ExtentsDescriptorNumberOfValidRuns)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	287	0	task_0287(HexInt32 A10_ExtentsDescriptorNumberOfValidRuns, HexInt32 A11_MaxRuns, HexInt32 A12_Status, HexInt64 A13_BytesReturned)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	288	0	task_0288(HexInt64 A10_ExtentsDescriptorRunIndexBasePage, HexInt64 A11_ExtentsDescriptorRunIndexPageCount)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	289	0	task_0289(HexInt64 A10_ZeroStart, HexInt64 A11_ZeroEnd)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	290	0	task_0290(HexInt64 A10_ZeroStart, HexInt64 A11_ZeroEnd)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	291	0	task_0291(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_CcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	292	0	task_0292(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_ARGUMENT_PRESENTCcbCcbAccessFlags0, HexInt32 A20_ARGUMENT_PRESENTCreateContextCreateContextPreviouslyGrantedAccess0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	293	0	task_0293(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_CcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	294	0	task_0294(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_CcbNULLCcbFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	295	0	task_0295(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_ScbVcbVpbRealDeviceFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	296	0	task_0296(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_RenameCleanupTargetLinkFcb, HexInt64 A15_NtfsFullFileRefNumber_RenameCleanupTargetLinkFcbFileReference, HexInt32 A16_RenameCleanupTargetLinkFcbFcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	297	0	task_0297(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_RenameCleanupTargetLinkFcb, HexInt64 A15_NtfsFullFileRefNumber_RenameCleanupTargetLinkFcbFileReference, Int32 A16_RenameCleanupTargetLinkFcbTxfFcbTxfNumWriters)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	298	0	task_0298(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_LcbToDeleteFcb, HexInt64 A15_NtfsFullFileRefNumber_LcbToDeleteFcbFileReference, Pointer A16_LcbToDelete, CountedUtf16String A17_WppCountedStringWLcbToDeleteFileNameAttrFileNameUSHORTLcbToDeleteFileNameAttrFileNameLength, Int32 A18_LcbToDeleteTxfNumWriters)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	299	0	task_0299(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_RenameCleanupTargetLinkFcb, HexInt64 A15_NtfsFullFileRefNumber_RenameCleanupTargetLinkFcbFileReference, Int32 A16_RenameCleanupTargetLinkFcbCleanupCount)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	300	0	task_0300(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_LcbToDeleteFcb, HexInt64 A15_NtfsFullFileRefNumber_LcbToDeleteFcbFileReference, Pointer A16_LcbToDelete, CountedUtf16String A17_WppCountedStringWLcbToDeleteFileNameAttrFileNameUSHORTLcbToDeleteFileNameAttrFileNameLength, Int32 A18_LcbToDeleteCleanupCount, Pointer A19_SplitPrimaryLcb, CountedUtf16String A20_SplitPrimaryLcbNULLWppCountedStringWSplitPrimaryLcbFileNameAttrFileNameUSHORTSplitPrimaryLcbFileNameAttrFileNameLengthWppCountedStringWNULL0, Int32 A21_SplitPrimaryLcbNULLSplitPrimaryLcbCleanupCount0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	301	0	task_0301(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_LcbFcb, HexInt64 A15_NtfsFullFileRefNumber_LcbFcbFileReference, HexInt32 A16_LcbFcbFcbState, Pointer A17_Lcb, CountedUtf16String A18_WppCountedStringWLcbFileNameAttrFileNameUSHORTLcbFileNameAttrFileNameLength, HexInt32 A19_LcbFileNameAttrFlags, HexInt32 A20_LcbLcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	302	0	task_0302(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A16_ScbFcbInfoFileAttributes)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	303	0	task_0303(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_TargetParentScbFcb, HexInt64 A15_NtfsFullFileRefNumber_TargetParentScbFcbFileReference, HexInt32 A16_TargetParentScbFcbFcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	304	0	task_0304(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_TargetParentScbFcb, HexInt64 A15_NtfsFullFileRefNumber_TargetParentScbFcbFileReference, HexInt32 A16_TargetParentScbFcbInfoFileAttributes, HexInt32 A17_TargetParentScbFcbFcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	305	0	task_0305(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	306	0	task_0306(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt64 A16_NtfsFullFileRefNumber_TargetParentScbFcbFileReference)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	307	0	task_0307(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16__CcbFullFileName)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	308	0	task_0308(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16__CcbFullFileName, Int32 A17_TxfVisibleLinks)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	309	0	task_0309(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16__CcbFullFileName, HexInt32 A17_AccessStatus)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	310	0	task_0310(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_TargetParentScbFcb, HexInt64 A15_NtfsFullFileRefNumber_TargetParentScbFcbFileReference, CountedUtf16String A16__NewLinkName)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	311	0	task_0311(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_TargetParentScbFcb, HexInt64 A15_NtfsFullFileRefNumber_TargetParentScbFcbFileReference, CountedUtf16String A16__NewLinkName, HexInt32 A17_TargetParentScbFcbTxfRmcbRmState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	312	0	task_0312(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_LcbFcb, HexInt64 A15_NtfsFullFileRefNumber_LcbFcbFileReference, Pointer A16_Lcb, CountedUtf16String A17_WppCountedStringWLcbFileNameAttrFileNameUSHORTLcbFileNameAttrFileNameLength)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	313	0	task_0313(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_LcbFcb, HexInt64 A15_NtfsFullFileRefNumber_LcbFcbFileReference, Pointer A16_Lcb, CountedUtf16String A17_WppCountedStringWLcbFileNameAttrFileNameUSHORTLcbFileNameAttrFileNameLength, HexInt64 A18_NtfsFullFileRefNumber_ParentScbFcbFileReference)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	314	0	task_0314(Pointer A10_PsGetCurrentThread, Pointer A11_NextScbVcb, CountedUtf16String A12__NextScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWNextScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHNextScbVcbVpb, Pointer A14_NextScbFcb, HexInt64 A15_NtfsFullFileRefNumber_NextScbFcbFileReference, Int32 A16_NextScbCleanupCount)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	315	0	task_0315(Pointer A10_PsGetCurrentThread, Pointer A11_NextScbVcb, CountedUtf16String A12__NextScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWNextScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHNextScbVcbVpb, Pointer A14_NextScbFcb, HexInt64 A15_NtfsFullFileRefNumber_NextScbFcbFileReference, Int32 A16_ByIdCcbs, Int32 A17_NextScbCleanupCount)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	316	0	task_0316(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_ScbState, Int64 A20_ScbScbTypeDataHighWaterMark)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	317	0	task_0317(Pointer A10_PsGetCurrentThread, Pointer A11_DirectoryScbVcb, CountedUtf16String A12__DirectoryScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWDirectoryScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHDirectoryScbVcbVpb, Pointer A14_DirectoryScbFcb, HexInt64 A15_NtfsFullFileRefNumber_DirectoryScbFcbFileReference, Int32 A16_ULONGIrpIoStatusInformation, Int32 A17_BatchOplockCount)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	318	0	task_0318(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, Pointer A12_Fcb, HexInt32 A13_LocalFlagsEntireFlags)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	319	0	task_0319(Pointer A10_PsGetCurrentThread, Pointer A11_Scb)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	320	0	task_0320(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, HexInt32 A12_LocalFlagsEntireFlags)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	321	0	task_0321(Pointer A10_VcbBitmapScb, Pointer A11_Vcb)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	322	0	task_0322(Pointer A10_VcbMftScb, Pointer A11_Vcb)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	323	0	task_0323(Pointer A10_PNTFS_DISK_FLUSH_CONTEXTContextVcb, Pointer A11_Context)		FLUSH	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	324	0	task_0324(Pointer A10_PNTFS_DISK_FLUSH_CONTEXTContextVcb, Pointer A11_Context, Pointer A12_NtfsDataDiskFlushContextCompletedWorkItemListFlink)		FLUSH	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	325	0	task_0325()		FLUSH	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	326	0	task_0326()		FLUSH	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	327	0	task_0327(Pointer A10_Irp, Pointer A11_IrpContext, Pointer A12_IrpContextVcb, HexInt32 A13_IrpSpMinorFunction, HexInt32 A14_FsControlCode)		OPERATIONS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	328	0	task_0328(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbVcbState, Int32 A15_VcbDisallowDismountCount, Int32 A16_ExplicitLock10, Int32 A17_ReadULongNoFence_VcbCleanupCount, Int32 A18_UserHandleCountSystemHandleCountVcbExternalMetadataCleanupCount)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	329	0	task_0329(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbVcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	330	0	task_0330(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_Status)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	331	0	task_0331(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_Status)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	332	0	task_0332(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_VcbCloseCount, Int32 A15_VcbSystemFileCloseCount, Int32 A16_UserHandleCount)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	333	0	task_0333(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	334	0	task_0334(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_ActiveRmCount, Int32 A15_DefaultRmActive10)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	335	0	task_0335(AnsiString A10___FUNCTION__, Pointer A11_PVOIDVcbTxfVcbDefaultRm, GUID A12_VcbTxfVcbDefaultRmNULL_VcbTxfVcbDefaultRmRmIdNULL)		TXFRM	task_0	Informational		
