provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-Performance	4422	0	PropertyHandlerWithKeyGetValueStart(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Start		PropertyHandlerWithKeyGetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4423	0	PropertyHandlerWithKeyGetValueStop(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Stop		PropertyHandlerWithKeyGetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4424	0	PropertyHandlerWithKeySetValueStart(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Start		PropertyHandlerWithKeySetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4425	0	PropertyHandlerWithKeySetValueStop(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Stop		PropertyHandlerWithKeySetValue	Informational		
Microsoft-Windows-MediaFoundation-Performance	4426	0	PropertyHandlerWithKeyCommitStart(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Start		PropertyHandlerWithKeyCommit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4427	0	PropertyHandlerWithKeyCommitStop(AnsiString tag, Pointer object, UInt32 contentType, GUID propertyKeyGuid, UInt32 propertyKeyFmtId)	Stop		PropertyHandlerWithKeyCommit	Informational		
Microsoft-Windows-MediaFoundation-Performance	4428	0	TranscodeCreateTranscodeTopologyStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		TranscodeCreateTranscodeTopology	Informational		
Microsoft-Windows-MediaFoundation-Performance	4429	0	TranscodeCreateTranscodeTopologyStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		TranscodeCreateTranscodeTopology	Informational		
Microsoft-Windows-MediaFoundation-Performance	4430	0	FieldOfUseValidateStart(AnsiString tag, Pointer object, HexInt32 hr)	Start		FieldOfUseValidate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4431	0	FieldOfUseValidateStop(AnsiString tag, Pointer object, HexInt32 hr)	Stop		FieldOfUseValidate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4432	0	CaptureSourceStart(AnsiString tag, Pointer object, HexInt64 duration)			CaptureSourceStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4433	0	CaptureSourceReadyQueueEmpty(AnsiString tag, Pointer object, HexInt64 duration)			CaptureSourceReadyQueueEmpty	Informational		
Microsoft-Windows-MediaFoundation-Performance	4434	0	CaptureSourceReadyQueueFull(AnsiString tag, Pointer object, HexInt64 duration)			CaptureSourceReadyQueueFull	Informational		
Microsoft-Windows-MediaFoundation-Performance	4437	0	DXGIBufferStart(Pointer Buffer, UInt32 Width, UInt32 Height, UInt32 Format)	Start		DXGIBuffer	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4438	0	DXGIBufferStop(Pointer Buffer)	Stop		DXGIBuffer	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4439	0	DXGIBufferUnknownStart(Pointer Buffer, GUID GUID, Pointer Unknown)	Start		DXGIBufferUnknown	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4440	0	DXGIBufferUnknownStop(Pointer Buffer, GUID GUID, Pointer Unknown)	Stop		DXGIBufferUnknown	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4441	0	2D:CreateStart(Pointer Pointer, Int32 Length, Int32 Type, Int32 Max)	Start		2D:Create	Informational		
Microsoft-Windows-MediaFoundation-Performance	4442	0	2D:CreateStop(Pointer Pointer, Int32 Length, Int32 Type, Int32 Max)	Stop		2D:Create	Informational		
Microsoft-Windows-MediaFoundation-Performance	4443	0	2D:AllocatebufferStart(Pointer Pointer, Pointer ParentQueuePointer, Int32 Free, Int32 Allocated)	Start		2D:Allocatebuffer	Informational		
Microsoft-Windows-MediaFoundation-Performance	4444	0	2D:AllocatebufferStop(Pointer Pointer, Pointer ParentQueuePointer, Int32 Free, Int32 Allocated)	Stop		2D:Allocatebuffer	Informational		
Microsoft-Windows-MediaFoundation-Performance	4445	0	2D:CopyStart(Pointer Pointer, Int32 Direction, Int32 Width, Int32 Height, Int32 Format, Int32 Length)	Start		2D:Copy	Informational		
Microsoft-Windows-MediaFoundation-Performance	4446	0	2D:CopyStop(Pointer Pointer, Int32 Direction, Int32 Width, Int32 Height, Int32 Format, Int32 Length)	Stop		2D:Copy	Informational		
Microsoft-Windows-MediaFoundation-Performance	4447	0	PropertyHandlerThumbnailGenerationStart(Pointer object, UInt32 contentType)	Start		PropertyHandlerThumbnailGeneration	Informational		
Microsoft-Windows-MediaFoundation-Performance	4448	0	PropertyHandlerThumbnailGenerationStop(Pointer object, UInt32 contentType)	Stop		PropertyHandlerThumbnailGeneration	Informational		
Microsoft-Windows-MediaFoundation-Performance	4449	0	PropertyHandlerThumbnailGenerationBestFrame(Pointer object, UInt32 contentType, UInt32 bestFrameIndex, UInt32 totalFrameDecoded, UInt64 timeoutin100NS, Boolean isTimeout)			PropertyHandlerThumbnailGenerationBestFrame	Informational		
Microsoft-Windows-MediaFoundation-Performance	4450	0	MFMediaSourcesamplereceived(Pointer Sample, UInt32 StreamIndex, UInt64 SampleTimestamp, UInt64 AdjustedTimestamp)			MFMediaSourcesamplereceived	Informational		
Microsoft-Windows-MediaFoundation-Performance	4451	0	MFMediaSourcesamplereceived4451(Pointer Sample, UInt32 StreamIndex, UInt64 SampleTimestamp, UInt64 AdjustedTimestamp)			MFMediaSourcesamplereceived	Informational		
Microsoft-Windows-MediaFoundation-Performance	4452	0	AudioRender4452(AnsiString tag, Pointer object)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4453	0	AudioRender4453(AnsiString tag, Pointer object)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4456	0	AudioLowLatency(AnsiString tag, Pointer object, Boolean isLowLatency)			AudioLowLatency	Informational		
Microsoft-Windows-MediaFoundation-Performance	4457	0	MFMediaSourcesamplereceived4457(Pointer object, UInt32 StreamIndex, UInt64 SampleTimestamp)			MFMediaSourcesamplereceived	Informational		
Microsoft-Windows-MediaFoundation-Performance	4458	0	AudioStarvation4458(AnsiString tag, Pointer object, UInt64 byteCount, UInt64 totalByteCount)			AudioStarvation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4459	0	AudioRender4459(AnsiString tag, Pointer object, Boolean isRetryWorkItem)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4460	0	DXGIMapSurfaceStart(Pointer surface, UInt32 uSubresource, UInt32 Type, UInt32 Flags)	Start		DXGIMapSurface	Informational		
Microsoft-Windows-MediaFoundation-Performance	4461	0	DXGIMapSurfaceStop(Pointer surface)	Stop		DXGIMapSurface	Informational		
Microsoft-Windows-MediaFoundation-Performance	4462	0	AudioRender4462(Boolean isLosigHardwareResource)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4463	0	AudioRender4463(Boolean IsGoingOn)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4464	0	AudioRender4464(UInt32 SoundLevel)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4465	0	AudioRender4465(Boolean status)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4466	0	AudioRender4466(AnsiString tag, Pointer object, UInt64 BufferDuration)			AudioRender	Informational		
Microsoft-Windows-MediaFoundation-Performance	4467	0	MFCopyImageStart(Pointer SrcPtr, Pointer DstPtr, Int32 Width, Int32 Height)	Start		MFCopyImage	Informational		
Microsoft-Windows-MediaFoundation-Performance	4468	0	MFCopyImageStop(Pointer SrcPtr, Pointer DstPtr, UInt32 ReturnCode)	Stop		MFCopyImage	Informational		
Microsoft-Windows-MediaFoundation-Performance	4469	0	MFMediaDeviceSourceStartTaskStart(Pointer object)	Start		MFMediaDeviceSourceStartTask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4470	0	MFMediaDeviceSourceStartTaskStop(Pointer object)	Stop		MFMediaDeviceSourceStartTask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4471	0	MFMediaDeviceStreamSendSinglePhotoTriggerToKSTask(Pointer object, UInt32 dwStreamID, UInt32 uiPinID)			MFMediaDeviceStreamSendSinglePhotoTriggerToKSTask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4472	0	2D:Flush(Pointer Object, Pointer Sample, Int32 Free, Int32 Allocated, Int32 MinSampleCount)			2D:Flush	Informational		
Microsoft-Windows-MediaFoundation-Performance	4473	0	Attributes_CopyAllItemsStart(Pointer SrcPtr, UInt32 Count, Pointer DstPtr)	Start		Attributes_CopyAllItems	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4474	0	Attributes_CopyAllItemsStop(Pointer SrcPtr, UInt32 HResult)	Stop		Attributes_CopyAllItems	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4500	0	NetworkRIO_PendingSends(Pointer Object, Int32 PendingCount, UInt32 BytesSent)			NetworkRIO_PendingSends	Informational		
Microsoft-Windows-MediaFoundation-Performance	4501	0	NetworkRIO_PendingSendsStart(Pointer Object, Int32 PendingCount, UInt32 BytesSent)	Start		NetworkRIO_PendingSends	Informational		
Microsoft-Windows-MediaFoundation-Performance	4502	0	NetworkRIO_PendingSendsStop(Pointer Object, Int32 PendingCount, UInt32 BytesSent)	Stop		NetworkRIO_PendingSends	Informational		
Microsoft-Windows-MediaFoundation-Performance	4503	0	NetworkRIO_PendingReceives(Pointer Object, Int32 PendingReceives, UInt32 BytesReceived)			NetworkRIO_PendingReceives	Informational		
Microsoft-Windows-MediaFoundation-Performance	4504	0	NetworkRIO_PendingReceivesStart(Pointer Object, Int32 PendingReceives, UInt32 BytesReceived)	Start		NetworkRIO_PendingReceives	Informational		
Microsoft-Windows-MediaFoundation-Performance	4505	0	NetworkRIO_PendingReceivesStart4505(Pointer Object, Int32 PendingReceives, UInt32 BytesReceived)	Start		NetworkRIO_PendingReceives	Informational		
Microsoft-Windows-MediaFoundation-Performance	4600	0	MFContentProtectionDeviceCreateStarttaskStart(GUID system)	Start		MFContentProtectionDeviceCreateStarttask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4601	0	MFContentProtectionDeviceCreateStarttaskStop(Pointer object, UInt32 hrResult)	Stop		MFContentProtectionDeviceCreateStarttask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4602	0	MFIsContentProtectionDeviceSupportedStarttaskStart(GUID system)	Start		MFIsContentProtectionDeviceSupportedStarttask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4603	0	MFIsContentProtectionDeviceSupportedStarttaskStop(Boolean available, UInt32 hrResult)	Stop		MFIsContentProtectionDeviceSupportedStarttask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4604	0	MFContentProtectionDeviceCalltaskStart(Pointer object)	Start		MFContentProtectionDeviceCalltask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4605	0	MFContentProtectionDeviceCalltaskStop(Pointer object, UInt32 functionID, UInt32 inputbytes, UInt32 outputbytes, UInt32 msTransportTime, UInt32 msExecutionTime, UInt32 msTotal, UInt32 hrResult)	Stop		MFContentProtectionDeviceCalltask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4606	0	MFContentDecryptorContextCreatetaskStart(GUID system, Pointer manager)	Start		MFContentDecryptorContextCreatetask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4607	0	MFContentDecryptorContextCreatetaskStop(Pointer object, UInt32 hrResult)	Stop		MFContentDecryptorContextCreatetask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4608	0	MFContentDecryptorContextInitializeKeytask(Pointer object, UInt32 hrResult)			MFContentDecryptorContextInitializeKeytask	Informational		
Microsoft-Windows-MediaFoundation-Performance	4609	0	EnsureTrustStart()	Start		EnsureTrust	Informational		
Microsoft-Windows-MediaFoundation-Performance	4610	0	EnsureTrustStop()	Stop		EnsureTrust	Informational		
Microsoft-Windows-MediaFoundation-Performance	4611	0	AddDecryptorStart()	Start		AddDecryptor	Informational		
Microsoft-Windows-MediaFoundation-Performance	4612	0	AddDecryptorStop(HexInt32 hr)	Stop		AddDecryptor	Informational		
Microsoft-Windows-MediaFoundation-Performance	4613	0	PreparePresentationStart()	Start		PreparePresentation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4614	0	PreparePresentationStop(HexInt32 hr)	Stop		PreparePresentation	Informational		
Microsoft-Windows-MediaFoundation-Performance	4615	0	MFMediaSinkwroteapackettostorageStart(Pointer object, UInt32 bytestowrite)	Start		MFMediaSinkwroteapackettostorage	Informational		
Microsoft-Windows-MediaFoundation-Performance	4616	0	MFMediaSinkwroteapackettostorageStop(Pointer object, UInt32 byteswritten, UInt32 hrResult)	Stop		MFMediaSinkwroteapackettostorage	Informational		
